320.06503,0.7136841,356.8141,05/31/2016 13:00:01
319.9974,0.8791809,356.81104,05/31/2016 13:00:01
319.96753,0.8791809,356.81104,05/31/2016 13:00:01
319.92188,0.933197,356.75928,05/31/2016 13:00:01
320.07925,0.933197,356.75928,05/31/2016 13:00:01
320.00818,1.0438843,356.7013,05/31/2016 13:00:01
319.81247,1.0438843,356.7013,05/31/2016 13:00:01
319.95352,0.7670593,356.76547,05/31/2016 13:00:01
319.89926,0.7670593,356.76547,05/31/2016 13:00:01
319.82446,0.87908936,356.7013,05/31/2016 13:00:01
319.8983,0.87908936,356.7013,05/31/2016 13:00:01
320.08786,0.6033325,356.8719,05/31/2016 13:00:01
320.9361,0.6033325,356.8719,05/31/2016 13:00:01
320.8155,0.76779175,356.76236,05/31/2016 13:00:01
320.59006,0.76779175,356.76236,05/31/2016 13:00:01
320.5638,0.82421875,356.75616,05/31/2016 13:00:01
320.32623,0.82421875,356.75616,05/31/2016 13:00:01
320.2557,0.933136,356.70447,05/31/2016 13:00:01
320.01172,0.933136,356.70447,05/31/2016 13:00:01
320.07864,0.7692261,356.7013,05/31/2016 13:00:01
319.96866,0.7692261,356.7013,05/31/2016 13:00:01
319.97223,0.82421875,356.75616,05/31/2016 13:00:01
320.05237,0.82421875,356.75616,05/31/2016 13:00:02
320.08075,0.7670593,356.76547,05/31/2016 13:00:02
320.03937,0.7670593,356.76547,05/31/2016 13:00:02
320.03577,0.76852417,356.75928,05/31/2016 13:00:02
320.00812,0.76852417,356.75928,05/31/2016 13:00:02
319.96063,0.8226013,356.7076,05/31/2016 13:00:02
319.9199,0.8226013,356.7076,05/31/2016 13:00:02
320.0134,0.7150574,356.80795,05/31/2016 13:00:02
320.01242,0.7150574,356.80795,05/31/2016 13:00:02
319.96667,0.76852417,356.75928,05/31/2016 13:00:02
319.91055,0.76852417,356.75928,05/31/2016 13:00:02
319.86826,0.93322754,356.8141,05/31/2016 13:00:02
319.77405,0.93322754,356.8141,05/31/2016 13:00:02
319.76898,0.8791504,356.75616,05/31/2016 13:00:02
320.3221,0.8791504,356.75616,05/31/2016 13:00:02
320.32388,0.82180786,356.71075,05/31/2016 13:00:02
320.64456,0.82180786,356.71075,05/31/2016 13:00:02
320.66312,0.76849365,356.70447,05/31/2016 13:00:02
321.06247,0.76849365,356.70447,05/31/2016 13:00:02
321.01877,0.8782654,356.70447,05/31/2016 13:00:02
321.1872,0.8782654,356.70447,05/31/2016 13:00:02
321.18536,0.87908936,356.7013,05/31/2016 13:00:02
321.13205,0.87908936,356.7013,05/31/2016 13:00:02
321.15393,0.8241577,356.7013,05/31/2016 13:00:02
321.02527,0.8241577,356.7013,05/31/2016 13:00:02
321.1185,0.65875244,356.75928,05/31/2016 13:00:02
321.01596,0.65875244,356.75928,05/31/2016 13:00:02
320.88055,0.933136,356.70447,05/31/2016 13:00:02
320.68396,0.933136,356.70447,05/31/2016 13:00:03
320.7321,0.8782959,356.75928,05/31/2016 13:00:03
320.58597,0.8782959,356.75928,05/31/2016 13:00:03
320.60812,0.8234253,356.75928,05/31/2016 13:00:03
320.52374,0.8234253,356.75928,05/31/2016 13:00:03
