-Infinity,0.0,05/20/2016 10:08:08
76.90102825613624,6464.0,05/20/2016 10:08:10
81.69163254817367,11221.0,05/20/2016 10:08:12
84.16579557984339,14919.0,05/20/2016 10:08:14
85.45393142942635,17304.0,05/20/2016 10:08:16
84.85929091977528,16159.0,05/20/2016 10:08:18
87.03345605509641,20755.0,05/20/2016 10:08:20
85.13700492428151,16684.0,05/20/2016 10:08:24
67.06478669976056,2083.0,05/20/2016 10:08:26
70.49859970086922,3093.0,05/20/2016 10:08:28
68.2407689683283,2385.0,05/20/2016 10:08:30
71.18411554796118,3347.0,05/20/2016 10:08:32
70.82110194890308,3210.0,05/20/2016 10:08:34
70.01648773659147,2926.0,05/20/2016 10:08:38
70.01648773659147,2926.0,05/20/2016 10:08:43
68.6393721478326,2497.0,05/20/2016 10:08:48
68.6393721478326,2497.0,05/20/2016 10:08:52
68.6393721478326,2497.0,05/20/2016 10:08:57
68.6393721478326,2497.0,05/20/2016 10:09:01
68.6393721478326,2497.0,05/20/2016 10:09:03
62.353884163666685,1211.0,05/20/2016 10:09:07
66.1833936826304,1882.0,05/20/2016 10:09:10
66.5891395129095,1972.0,05/20/2016 10:09:12
70.77225895437948,3192.0,05/20/2016 10:09:14
66.53169002070037,1959.0,05/20/2016 10:09:17
65.75776140732776,1792.0,05/20/2016 10:09:19
67.38409663847047,2161.0,05/20/2016 10:09:21
67.75007953500739,2254.0,05/20/2016 10:09:23
71.32568748633665,3402.0,05/20/2016 10:09:25
72.22703921738389,3774.0,05/20/2016 10:09:27
71.0428359150438,3293.0,05/20/2016 10:09:29
73.28734522117595,4264.0,05/20/2016 10:09:31
71.00847817503922,3280.0,05/20/2016 10:09:33
72.93820026016112,4096.0,05/20/2016 10:09:35
74.5002391657292,4903.0,05/20/2016 10:09:37
77.26935253313937,6744.0,05/20/2016 10:09:39
78.40839851888377,7689.0,05/20/2016 10:09:41
79.175552926008,8399.0,05/20/2016 10:09:43
82.42744844278688,12213.0,05/20/2016 10:09:45
85.04699489974799,16512.0,05/20/2016 10:09:47
86.72635468956592,20034.0,05/20/2016 10:09:49
86.2179392258663,18895.0,05/20/2016 10:09:51
87.3357296106345,21490.0,05/20/2016 10:09:53
87.8729057738572,22861.0,05/20/2016 10:09:55
90.67924381425115,31580.0,05/20/2016 10:09:58
90.47948263931383,30862.0,05/20/2016 10:10:00
88.6334566327572,24953.0,05/20/2016 10:10:02
87.7846923799002,22630.0,05/20/2016 10:10:04
87.47366742020323,21834.0,05/20/2016 10:10:06
83.7538784310805,14228.0,05/20/2016 10:10:09
86.46447969609594,19439.0,05/20/2016 10:10:11
86.44479697952715,19395.0,05/20/2016 10:10:13
82.96184689988492,12988.0,05/20/2016 10:10:15
82.39609912288317,12169.0,05/20/2016 10:10:17
83.80864846244195,14318.0,05/20/2016 10:10:19
85.37476425786969,17147.0,05/20/2016 10:10:21
85.37881574864949,17155.0,05/20/2016 10:10:23
86.61508791007294,19779.0,05/20/2016 10:10:25
80.58965603540648,9884.0,05/20/2016 10:10:27
74.85601907263319,5108.0,05/20/2016 10:10:29
73.31378630594186,4277.0,05/20/2016 10:10:31
75.57999044974162,5552.0,05/20/2016 10:10:33
79.22505118445854,8447.0,05/20/2016 10:10:35
77.28736504958319,6758.0,05/20/2016 10:10:37
81.68853569828329,11217.0,05/20/2016 10:10:39
84.4323867254141,15384.0,05/20/2016 10:10:41
84.57962295207967,15647.0,05/20/2016 10:10:43
85.63524071564788,17669.0,05/20/2016 10:10:45
88.20793002698876,23760.0,05/20/2016 10:10:47
88.12343984432607,23530.0,05/20/2016 10:10:49
88.10385329994375,23477.0,05/20/2016 10:10:51
90.13442423465291,29660.0,05/20/2016 10:10:53
90.5804938819007,31223.0,05/20/2016 10:10:55
89.91827020672494,28931.0,05/20/2016 10:10:57
90.4845471340796,30880.0,05/20/2016 10:10:59
90.45411577611983,30772.0,05/20/2016 10:11:01
90.99973492363962,32767.0,05/20/2016 10:11:03
88.22618920890324,23810.0,05/20/2016 10:11:05
87.80347932104614,22679.0,05/20/2016 10:11:07
90.59827974435709,31287.0,05/20/2016 10:11:09
89.56095485697735,27765.0,05/20/2016 10:11:12
89.8562020480121,28725.0,05/20/2016 10:11:14
90.31067580671623,30268.0,05/20/2016 10:11:16
89.8821679498883,28811.0,05/20/2016 10:11:18
88.8401791099535,25554.0,05/20/2016 10:11:20
89.69813927153554,28207.0,05/20/2016 10:11:22
89.2488343149832,26785.0,05/20/2016 10:11:24
90.64313811112991,31449.0,05/20/2016 10:11:26
90.74363985225051,31815.0,05/20/2016 10:11:29
90.57882458856345,31217.0,05/20/2016 10:11:31
90.58188471465864,31228.0,05/20/2016 10:11:33
89.93206971654713,28977.0,05/20/2016 10:11:35
89.04807140417518,26173.0,05/20/2016 10:11:37
89.26826946679077,26845.0,05/20/2016 10:11:39
90.72997849423125,31765.0,05/20/2016 10:11:41
90.74282077642,31812.0,05/20/2016 10:11:43
90.99973492363962,32767.0,05/20/2016 10:11:45
90.46229763564038,30801.0,05/20/2016 10:11:47
89.78241094284571,28482.0,05/20/2016 10:11:49
90.99973492363962,32767.0,05/20/2016 10:11:51
90.52047640821907,31008.0,05/20/2016 10:11:53
90.14291269510048,29689.0,05/20/2016 10:11:55
89.96497991919313,29087.0,05/20/2016 10:11:57
88.80475703426119,25450.0,05/20/2016 10:11:59
88.77638347891413,25367.0,05/20/2016 10:12:01
88.43131904803705,24379.0,05/20/2016 10:12:03
87.93914269796302,23036.0,05/20/2016 10:12:05
88.12417809511382,23532.0,05/20/2016 10:12:07
86.52370544256365,19572.0,05/20/2016 10:12:09
86.22345378483979,18907.0,05/20/2016 10:12:11
87.7724013869402,22598.0,05/20/2016 10:12:13
89.29605089886779,26931.0,05/20/2016 10:12:15
88.47467750696893,24501.0,05/20/2016 10:12:17
90.00430826931225,29219.0,05/20/2016 10:12:19
89.64098387552266,28022.0,05/20/2016 10:12:21
87.88960722304769,22905.0,05/20/2016 10:12:23
90.99973492363962,32767.0,05/20/2016 10:12:25
89.61552933636891,27940.0,05/20/2016 10:12:27
88.75855993526284,25315.0,05/20/2016 10:12:29
88.26041290351174,23904.0,05/20/2016 10:12:31
88.49096975295231,24547.0,05/20/2016 10:12:33
90.48595341427989,30885.0,05/20/2016 10:12:35
90.52103662555217,31010.0,05/20/2016 10:12:37
89.79581885822475,28526.0,05/20/2016 10:12:39
88.05822681824863,23354.0,05/20/2016 10:12:41
88.88864979117051,25697.0,05/20/2016 10:12:44
88.01833961305849,23247.0,05/20/2016 10:12:46
88.76781903242356,25342.0,05/20/2016 10:12:48
87.78622753183741,22634.0,05/20/2016 10:12:50
88.47893060517514,24513.0,05/20/2016 10:12:52
88.41348646881188,24329.0,05/20/2016 10:12:54
88.79656215389414,25426.0,05/20/2016 10:12:56
88.51323357486169,24610.0,05/20/2016 10:12:58
87.34057845127293,21502.0,05/20/2016 10:13:00
88.62091634475698,24917.0,05/20/2016 10:13:02
85.63376582282339,17666.0,05/20/2016 10:13:04
88.4626157402988,24467.0,05/20/2016 10:13:06
89.99717089255176,29195.0,05/20/2016 10:13:08
90.53670805901056,31066.0,05/20/2016 10:13:10
90.49241937226546,30908.0,05/20/2016 10:13:12
89.25304895647436,26798.0,05/20/2016 10:13:14
88.11309773943583,23502.0,05/20/2016 10:13:17
89.08218636472006,26276.0,05/20/2016 10:13:19
88.21487303849133,23779.0,05/20/2016 10:13:21
87.32116682653343,21454.0,05/20/2016 10:13:23
88.7324441735111,25239.0,05/20/2016 10:13:25
87.20623900719025,21172.0,05/20/2016 10:13:27
86.6365795054679,19828.0,05/20/2016 10:13:29
88.97876783942715,25965.0,05/20/2016 10:13:31
89.7322528492141,28318.0,05/20/2016 10:13:34
88.38666876548548,24254.0,05/20/2016 10:13:36
87.86416267319663,22838.0,05/20/2016 10:13:39
87.86416267319663,22838.0,05/20/2016 10:13:41
69.46184827652786,2745.0,05/20/2016 10:13:43
71.7710877210437,3581.0,05/20/2016 10:13:45
73.89312573527053,4572.0,05/20/2016 10:13:47
74.24496493029585,4761.0,05/20/2016 10:13:49
73.61515354493935,4428.0,05/20/2016 10:13:51
72.32089214662363,3815.0,05/20/2016 10:13:54
72.53675761984826,3911.0,05/20/2016 10:13:56
74.04752887981986,4654.0,05/20/2016 10:13:58
74.68081820624973,5006.0,05/20/2016 10:14:00
74.68775581815055,5010.0,05/20/2016 10:14:02
76.91579675587143,6475.0,05/20/2016 10:14:04
82.73487146160052,12653.0,05/20/2016 10:14:06
83.74471642154136,14213.0,05/20/2016 10:14:08
82.74379097463164,12666.0,05/20/2016 10:14:10
85.9585143109945,18339.0,05/20/2016 10:14:12
90.62378328442057,31379.0,05/20/2016 10:14:14
86.70334569693728,19981.0,05/20/2016 10:14:16
85.88287887852462,18180.0,05/20/2016 10:14:18
85.67447908894789,17749.0,05/20/2016 10:14:20
84.10151596326929,14809.0,05/20/2016 10:14:22
84.11850863570446,14838.0,05/20/2016 10:14:24
83.7685175743852,14252.0,05/20/2016 10:14:26
83.01318958207253,13065.0,05/20/2016 10:14:28
86.00763262591086,18443.0,05/20/2016 10:14:30
87.75893816875647,22563.0,05/20/2016 10:14:32
85.20958649437094,16824.0,05/20/2016 10:14:34
87.97338730862087,23127.0,05/20/2016 10:14:36
85.4267832889915,17250.0,05/20/2016 10:14:38
86.19031379159136,18835.0,05/20/2016 10:14:40
86.85588483561777,20335.0,05/20/2016 10:14:42
87.03345605509641,20755.0,05/20/2016 10:14:44
87.8915030845936,22910.0,05/20/2016 10:14:46
86.7717593388973,20139.0,05/20/2016 10:14:48
87.76240213276571,22572.0,05/20/2016 10:14:50
88.2713070346753,23934.0,05/20/2016 10:14:52
90.70862377781475,31687.0,05/20/2016 10:14:54
90.45580920708632,30778.0,05/20/2016 10:14:56
90.90109721866128,32397.0,05/20/2016 10:14:58
88.81805724675353,25489.0,05/20/2016 10:15:02
89.25013134558077,26789.0,05/20/2016 10:15:04
90.60854560671415,31324.0,05/20/2016 10:15:06
89.78454540521332,28489.0,05/20/2016 10:15:08
90.05853876579798,29402.0,05/20/2016 10:15:10
90.53922404707929,31075.0,05/20/2016 10:15:12
87.89870358689836,22929.0,05/20/2016 10:15:14
89.40916211798785,27284.0,05/20/2016 10:15:16
90.01143978595637,29243.0,05/20/2016 10:15:18
87.88126051269816,22883.0,05/20/2016 10:15:20
89.48460111111817,27522.0,05/20/2016 10:15:22
87.50820854210323,21921.0,05/20/2016 10:15:24
87.85198370054059,22806.0,05/20/2016 10:15:26
88.54142309944429,24690.0,05/20/2016 10:15:28
89.13294456343985,26430.0,05/20/2016 10:15:30
87.95684633222727,23083.0,05/20/2016 10:15:32
89.52364737449192,27646.0,05/20/2016 10:15:34
89.67223423796847,28123.0,05/20/2016 10:15:37
90.99973492363962,32767.0,05/20/2016 10:15:39
90.52159680675504,31012.0,05/20/2016 10:15:41
89.67192537888272,28122.0,05/20/2016 10:15:43
89.56032916257871,27763.0,05/20/2016 10:15:45
87.71107127213251,22439.0,05/20/2016 10:15:47
89.12011823461454,26391.0,05/20/2016 10:15:49
88.64111123876604,24975.0,05/20/2016 10:15:51
87.11468184685192,20950.0,05/20/2016 10:15:53
87.35914063828399,21548.0,05/20/2016 10:15:55
88.38308680756509,24244.0,05/20/2016 10:15:57
87.28749818706402,21371.0,05/20/2016 10:15:59
87.0011719206094,20678.0,05/20/2016 10:16:01
88.5350884282229,24672.0,05/20/2016 10:16:03
86.80877190649184,20225.0,05/20/2016 10:16:05
87.47843988715739,21846.0,05/20/2016 10:16:07
90.64700390642939,31463.0,05/20/2016 10:16:09
89.45044946959261,27414.0,05/20/2016 10:16:11
88.33494550835472,24110.0,05/20/2016 10:16:13
87.63057197619194,22232.0,05/20/2016 10:16:15
87.69983843150686,22410.0,05/20/2016 10:16:17
88.65883010539514,25026.0,05/20/2016 10:16:19
90.30579601267698,30251.0,05/20/2016 10:16:21
84.18556796704351,14953.0,05/20/2016 10:16:23
82.48345233249245,12292.0,05/20/2016 10:16:25
80.70055052829474,10011.0,05/20/2016 10:16:27
73.74945905216448,4497.0,05/20/2016 10:16:29
79.65632569841155,8877.0,05/20/2016 10:16:31
85.53437310027896,17465.0,05/20/2016 10:16:33
87.62470960135711,22217.0,05/20/2016 10:16:35
85.21835881793537,16841.0,05/20/2016 10:16:38
86.3407245445278,19164.0,05/20/2016 10:16:40
88.87376452388291,25653.0,05/20/2016 10:16:42
87.05143277820936,20798.0,05/20/2016 10:16:44
87.21976683672021,21205.0,05/20/2016 10:16:46
90.48651586261514,30887.0,05/20/2016 10:16:48
88.65223318292172,25007.0,05/20/2016 10:16:50
87.75162081611127,22544.0,05/20/2016 10:16:52
87.19022436155274,21133.0,05/20/2016 10:16:54
88.71797802040125,25197.0,05/20/2016 10:16:56
90.82326638690034,32108.0,05/20/2016 10:16:58
90.50533686594468,30954.0,05/20/2016 10:17:00
87.92518036557196,22999.0,05/20/2016 10:17:02
88.44235688914941,24410.0,05/20/2016 10:17:04
88.9021597517245,25737.0,05/20/2016 10:17:06
88.02655569295725,23269.0,05/20/2016 10:17:08
87.92253631660866,22992.0,05/20/2016 10:17:10
85.96940096192108,18362.0,05/20/2016 10:17:12
86.76960258631301,20134.0,05/20/2016 10:17:15
85.17337152293325,16754.0,05/20/2016 10:17:17
83.37836899287322,13626.0,05/20/2016 10:17:19
84.43746668830659,15393.0,05/20/2016 10:17:21
87.20952041623497,21180.0,05/20/2016 10:17:23
79.37288666791525,8592.0,05/20/2016 10:17:25
87.42419776989404,21710.0,05/20/2016 10:17:27
84.22439995416863,15020.0,05/20/2016 10:17:29
85.20907019932885,16823.0,05/20/2016 10:17:31
86.53213339323501,19591.0,05/20/2016 10:17:34
89.14673638384157,26472.0,05/20/2016 10:17:36
89.29572836903586,26930.0,05/20/2016 10:17:38
88.98344989925609,25979.0,05/20/2016 10:17:40
89.77539401400567,28459.0,05/20/2016 10:17:42
89.1227508209997,26399.0,05/20/2016 10:17:44
89.56189331407275,27768.0,05/20/2016 10:17:46
86.3203047647962,19119.0,05/20/2016 10:17:48
83.30089307127504,13505.0,05/20/2016 10:17:50
87.44936675225911,21773.0,05/20/2016 10:17:52
88.74241866525225,25268.0,05/20/2016 10:17:54
89.3263153533126,27025.0,05/20/2016 10:17:56
90.12240913547961,29619.0,05/20/2016 10:17:58
88.809192701684,25463.0,05/20/2016 10:18:00
88.52275777100462,24637.0,05/20/2016 10:18:02
91.0,32768.0,05/20/2016 10:18:04
88.48353577934019,24526.0,05/20/2016 10:18:07
88.61603467241117,24903.0,05/20/2016 10:18:09
90.26896573674769,30123.0,05/20/2016 10:18:11
89.439352936142,27379.0,05/20/2016 10:18:13
89.9317699602053,28976.0,05/20/2016 10:18:15
90.96520593030698,32637.0,05/20/2016 10:18:18
89.52867284053971,27662.0,05/20/2016 10:18:20
89.22025053060884,26697.0,05/20/2016 10:18:22
88.31185815624382,24046.0,05/20/2016 10:18:24
87.95910377561815,23089.0,05/20/2016 10:18:26
87.99139615713634,23175.0,05/20/2016 10:18:28
90.03191034056077,29312.0,05/20/2016 10:18:30
87.39333630641737,21633.0,05/20/2016 10:18:32
87.83902480359583,22772.0,05/20/2016 10:18:34
86.9518859624461,20561.0,05/20/2016 10:18:36
87.05602550482963,20809.0,05/20/2016 10:18:38
89.31441533047078,26988.0,05/20/2016 10:18:40
88.0797716096485,23412.0,05/20/2016 10:18:42
90.67208972474766,31554.0,05/20/2016 10:18:44
86.91250946680724,20468.0,05/20/2016 10:18:47
89.50068171727361,27573.0,05/20/2016 10:18:49
82.79098028679832,12735.0,05/20/2016 10:18:51
86.49347506629178,19504.0,05/20/2016 10:18:53
80.19044118676702,9440.0,05/20/2016 10:18:55
81.83747540819132,11411.0,05/20/2016 10:18:57
84.31071291654025,15170.0,05/20/2016 10:18:58
87.22468082844323,21217.0,05/20/2016 10:19:00
86.07331783870802,18583.0,05/20/2016 10:19:02
81.49671727945548,10972.0,05/20/2016 10:19:06
83.23892911633779,13409.0,05/20/2016 10:19:08
90.6492121600754,31471.0,05/20/2016 10:19:10
90.27991603367431,30161.0,05/20/2016 10:19:12
90.99973492363962,32767.0,05/20/2016 10:19:14
90.55179306715867,31120.0,05/20/2016 10:19:16
87.1341462654672,20997.0,05/20/2016 10:19:18
87.37122507603263,21578.0,05/20/2016 10:19:20
88.19402733221122,23722.0,05/20/2016 10:19:22
89.1814472425383,26578.0,05/20/2016 10:19:24
89.69043751214349,28182.0,05/20/2016 10:19:26
87.59141453164794,22132.0,05/20/2016 10:19:28
88.66992939883177,25058.0,05/20/2016 10:19:30
90.55542073383936,31133.0,05/20/2016 10:19:32
87.32764218953062,21470.0,05/20/2016 10:19:34
88.08978288139042,23439.0,05/20/2016 10:19:36
87.81955013465274,22721.0,05/20/2016 10:19:38
87.83368316253433,22758.0,05/20/2016 10:19:41
90.41961087789431,30650.0,05/20/2016 10:19:43
90.34590111177384,30391.0,05/20/2016 10:19:45
85.57357367419498,17544.0,05/20/2016 10:19:47
84.2515370662143,15067.0,05/20/2016 10:19:49
80.63173551845617,9932.0,05/20/2016 10:19:51
79.45138325032985,8670.0,05/20/2016 10:19:53
83.85764793498525,14399.0,05/20/2016 10:19:56
86.21518063290281,18889.0,05/20/2016 10:19:58
86.18893021079283,18832.0,05/20/2016 10:20:00
86.37826222706784,19247.0,05/20/2016 10:20:02
88.79348707934862,25417.0,05/20/2016 10:20:04
89.22805544151304,26721.0,05/20/2016 10:20:06
89.98287852010317,29147.0,05/20/2016 10:20:08
84.99317292186751,16410.0,05/20/2016 10:20:10
82.76023374269974,12690.0,05/20/2016 10:20:12
85.71013008744352,17822.0,05/20/2016 10:20:14
90.99973492363962,32767.0,05/20/2016 10:20:16
88.1532889248748,23611.0,05/20/2016 10:20:18
88.6365888778775,24962.0,05/20/2016 10:20:20
90.72313974918222,31740.0,05/20/2016 10:20:22
88.62161350260614,24919.0,05/20/2016 10:20:25
89.86285188032595,28747.0,05/20/2016 10:20:27
90.34189892453436,30377.0,05/20/2016 10:20:29
90.63567778650823,31422.0,05/20/2016 10:20:31
91.0,32768.0,05/20/2016 10:20:33
90.9468230882325,32568.0,05/20/2016 10:20:36
88.52698739717499,24649.0,05/20/2016 10:20:38
88.2513240116144,23879.0,05/20/2016 10:20:40
87.86416267319663,22838.0,05/20/2016 10:20:42
88.57653183616208,24790.0,05/20/2016 10:20:44
88.06231700801229,23365.0,05/20/2016 10:20:46
86.58429309080913,19709.0,05/20/2016 10:20:48
86.74367969708122,20074.0,05/20/2016 10:20:50
87.73928290261905,22512.0,05/20/2016 10:20:52
90.49859970086922,30930.0,05/20/2016 10:20:54
89.30507687518069,26959.0,05/20/2016 10:20:56
88.004504109924,23210.0,05/20/2016 10:20:58
89.81224578990467,28580.0,05/20/2016 10:21:00
87.79236542778266,22650.0,05/20/2016 10:21:02
88.8282743389425,25519.0,05/20/2016 10:21:04
87.65592997783031,22297.0,05/20/2016 10:21:06
88.51146868820763,24605.0,05/20/2016 10:21:08
90.4749783858192,30846.0,05/20/2016 10:21:10
90.9636089658535,32631.0,05/20/2016 10:21:13
90.62516720323524,31384.0,05/20/2016 10:21:15
90.43093906944209,30690.0,05/20/2016 10:21:17
89.48176026411392,27513.0,05/20/2016 10:21:19
88.60521548150835,24872.0,05/20/2016 10:21:21
88.54036764168272,24687.0,05/20/2016 10:21:23
85.94097232110099,18302.0,05/20/2016 10:21:25
85.93669998836053,18293.0,05/20/2016 10:21:27
82.31722720400525,12059.0,05/20/2016 10:21:29
86.66151320724562,19885.0,05/20/2016 10:21:31
90.99973492363962,32767.0,05/20/2016 10:21:33
89.85317771314935,28715.0,05/20/2016 10:21:35
85.82920293859277,18068.0,05/20/2016 10:21:37
87.16841343161582,21080.0,05/20/2016 10:21:39
81.84736518944763,11424.0,05/20/2016 10:21:41
89.67871774307336,28144.0,05/20/2016 10:21:43
78.77881970105287,8024.0,05/20/2016 10:21:45
87.98689744428783,23163.0,05/20/2016 10:21:49
83.42731445534262,13703.0,05/20/2016 10:21:51
83.18630098205989,13328.0,05/20/2016 10:21:53
90.58410958394285,31236.0,05/20/2016 10:21:55
87.30901249416432,21424.0,05/20/2016 10:21:57
90.5369876492328,31067.0,05/20/2016 10:22:00
90.49326240333794,30911.0,05/20/2016 10:22:02
81.55667461221714,11048.0,05/20/2016 10:22:04
80.15540623785031,9402.0,05/20/2016 10:22:06
89.54498555340945,27714.0,05/20/2016 10:22:08
90.5902250375842,31258.0,05/20/2016 10:22:10
88.94390758646892,25861.0,05/20/2016 10:22:12
88.8771497798452,25663.0,05/20/2016 10:22:14
74.65301221327344,4990.0,05/20/2016 10:22:16
85.36564148812656,17129.0,05/20/2016 10:22:18
75.74426016322508,5658.0,05/20/2016 10:22:20
81.69627575372155,11227.0,05/20/2016 10:22:23
80.65706010277647,9961.0,05/20/2016 10:22:25
79.92416827355994,9155.0,05/20/2016 10:22:27
79.95825662288037,9191.0,05/20/2016 10:22:29
79.154845109219,8379.0,05/20/2016 10:22:31
80.97384853170576,10331.0,05/20/2016 10:22:33
86.04757214175248,18528.0,05/20/2016 10:22:35
90.99973492363962,32767.0,05/20/2016 10:22:37
83.15103756692612,13274.0,05/20/2016 10:22:39
81.66837921560426,11191.0,05/20/2016 10:22:41
86.50949248846072,19540.0,05/20/2016 10:22:43
80.0335329223339,9271.0,05/20/2016 10:22:45
79.99503532132388,9230.0,05/20/2016 10:22:47
79.33438621922149,8554.0,05/20/2016 10:22:50
75.15190113367454,5285.0,05/20/2016 10:22:52
74.06803426245602,4665.0,05/20/2016 10:22:54
76.37478540842486,6084.0,05/20/2016 10:22:56
77.96102731363464,7303.0,05/20/2016 10:22:58
78.84245287677666,8083.0,05/20/2016 10:23:00
77.8219541979406,7187.0,05/20/2016 10:23:02
82.61598896459788,12481.0,05/20/2016 10:23:04
90.60688169630299,31318.0,05/20/2016 10:23:07
90.30866681176381,30261.0,05/20/2016 10:23:09
81.76946431177714,11322.0,05/20/2016 10:23:11
80.31740476598779,9579.0,05/20/2016 10:23:13
84.40750849306488,15340.0,05/20/2016 10:23:15
80.93170848379623,10281.0,05/20/2016 10:23:17
85.08688183464525,16588.0,05/20/2016 10:23:19
83.44061548848836,13724.0,05/20/2016 10:23:21
72.37988744410916,3841.0,05/20/2016 10:23:23
71.73949821488735,3568.0,05/20/2016 10:23:25
71.25390286586777,3374.0,05/20/2016 10:23:27
73.4247702598713,4332.0,05/20/2016 10:23:30
81.49671727945548,10972.0,05/20/2016 10:23:32
78.28553123359718,7581.0,05/20/2016 10:23:34
81.80009699963044,11362.0,05/20/2016 10:23:36
82.98988961505734,13030.0,05/20/2016 10:23:38
84.87003480096215,16179.0,05/20/2016 10:23:40
82.03018525814808,11667.0,05/20/2016 10:23:42
79.09868614437279,8325.0,05/20/2016 10:23:44
80.04663946232162,9285.0,05/20/2016 10:23:46
81.98764569557711,11610.0,05/20/2016 10:23:48
79.30183189809433,8522.0,05/20/2016 10:23:50
76.11981103360388,5908.0,05/20/2016 10:23:52
78.82954824698476,8071.0,05/20/2016 10:23:54
70.44507856408016,3074.0,05/20/2016 10:23:56
72.14378724166191,3738.0,05/20/2016 10:23:58
69.00715585351651,2605.0,05/20/2016 10:24:01
66.42910836025314,1936.0,05/20/2016 10:24:05
66.42910836025314,1936.0,05/20/2016 10:24:10
89.2192744234394,26694.0,05/20/2016 10:24:12
58.19222656863964,750.0,05/20/2016 10:24:14
77.90973371480752,7260.0,05/20/2016 10:24:16
84.76960004569817,15993.0,05/20/2016 10:24:18
56.78741487522889,638.0,05/20/2016 10:24:20
52.90420456260324,408.0,05/20/2016 10:24:22
52.882889485310045,407.0,05/20/2016 10:24:24
54.18822411556187,473.0,05/20/2016 10:24:26
66.10923408901526,1866.0,05/20/2016 10:24:28
54.9943484577748,519.0,05/20/2016 10:24:30
52.42274739424074,386.0,05/20/2016 10:24:32
52.66681143606794,397.0,05/20/2016 10:24:34
56.81460078048338,640.0,05/20/2016 10:24:36
60.17201935666319,942.0,05/20/2016 10:24:38
66.64183465716884,1984.0,05/20/2016 10:24:40
64.75165904109986,1596.0,05/20/2016 10:24:42
82.69151590296289,12590.0,05/20/2016 10:24:45
81.52201293515856,11004.0,05/20/2016 10:24:48
81.66527406242503,11187.0,05/20/2016 10:24:50
59.46139580433548,868.0,05/20/2016 10:24:52
