-36.16986,-7.5747867,-22.77537,05/23/2016 17:55:17
-35.093136,-7.633786,-22.854053,05/23/2016 17:55:17
-35.538296,-8.0062895,-22.498404,05/23/2016 17:55:17
-35.651527,-8.753071,-22.806717,05/23/2016 17:55:17
-35.299854,-8.83534,-22.492159,05/23/2016 17:55:17
-34.88779,-8.392959,-23.046759,05/23/2016 17:55:17
-35.052685,-8.360949,-22.636683,05/23/2016 17:55:17
-34.60859,-8.521132,-23.114271,05/23/2016 17:55:17
-35.528942,-9.243804,-22.233631,05/23/2016 17:55:17
-35.68468,-9.232593,-22.819036,05/23/2016 17:55:17
-35.512493,-9.360051,-22.664732,05/23/2016 17:55:17
-34.82072,-9.245424,-22.95732,05/23/2016 17:55:17
-34.035435,-9.502451,-22.953215,05/23/2016 17:55:17
-34.003605,-9.329837,-22.735342,05/23/2016 17:55:18
-34.62333,-9.205707,-22.55695,05/23/2016 17:55:18
-35.18971,-9.145038,-23.043343,05/23/2016 17:55:18
-35.28796,-9.118567,-22.965452,05/23/2016 17:55:18
-34.5336,-9.107538,-22.735804,05/23/2016 17:55:18
-34.697124,-8.959038,-22.220245,05/23/2016 17:55:18
-34.999584,-9.35082,-22.649284,05/23/2016 17:55:18
-35.79198,-9.117769,-22.179953,05/23/2016 17:55:18
-35.811222,-9.090596,-22.440031,05/23/2016 17:55:18
-35.759377,-9.2369375,-23.017624,05/23/2016 17:55:18
-35.34273,-9.134915,-23.535372,05/23/2016 17:55:18
-35.09689,-9.109995,-23.031813,05/23/2016 17:55:18
-34.646717,-9.535204,-22.160261,05/23/2016 17:55:18
-34.396282,-10.128324,-22.01361,05/23/2016 17:55:18
-35.194035,-9.682178,-22.763346,05/23/2016 17:55:19
-35.308716,-10.231041,-23.75292,05/23/2016 17:55:19
-35.31371,-10.404052,-23.902685,05/23/2016 17:55:19
-34.731533,-10.319948,-23.577377,05/23/2016 17:55:19
-35.149822,-10.063644,-23.514212,05/23/2016 17:55:19
-34.871372,-9.052591,-23.214338,05/23/2016 17:55:19
-34.47884,-8.610463,-23.231466,05/23/2016 17:55:19
-35.033596,-8.090072,-23.265736,05/23/2016 17:55:19
-34.82185,-8.341206,-23.092924,05/23/2016 17:55:19
-34.458424,-8.917518,-22.938498,05/23/2016 17:55:19
-34.449306,-8.475215,-23.291666,05/23/2016 17:55:19
-34.47291,-8.931727,-22.89192,05/23/2016 17:55:19
-34.295803,-8.857019,-22.81582,05/23/2016 17:55:19
-34.187653,-8.823674,-22.466139,05/23/2016 17:55:19
-34.08893,-8.185643,-23.41442,05/23/2016 17:55:19
-34.278347,-9.437492,-23.723362,05/23/2016 17:55:20
-34.447895,-9.615644,-22.536863,05/23/2016 17:55:20
-34.678474,-9.334388,-23.14425,05/23/2016 17:55:20
-34.563255,-7.7113814,-23.699604,05/23/2016 17:55:20
-34.715675,-7.5280776,-23.552223,05/23/2016 17:55:20
-34.816345,-7.6919365,-23.563366,05/23/2016 17:55:20
-34.864555,-8.044916,-23.197844,05/23/2016 17:55:20
-34.693428,-8.627595,-22.785635,05/23/2016 17:55:20
-34.538895,-8.564964,-22.999556,05/23/2016 17:55:20
-34.651863,-8.480771,-22.920883,05/23/2016 17:55:20
-35.11601,-8.819266,-23.048567,05/23/2016 17:55:20
-35.001457,-8.789098,-23.323471,05/23/2016 17:55:20
-34.895596,-8.599917,-23.094198,05/23/2016 17:55:20
-34.841244,-8.440824,-23.510641,05/23/2016 17:55:20
-35.0571,-8.840501,-22.62685,05/23/2016 17:55:21
-34.95096,-8.853035,-22.831259,05/23/2016 17:55:21
-34.91801,-8.828582,-22.640608,05/23/2016 17:55:21
-34.282734,-8.812907,-22.749863,05/23/2016 17:55:21
-33.7122,-8.997458,-22.782671,05/23/2016 17:55:21
-33.804703,-8.917442,-22.985615,05/23/2016 17:55:21
-34.865845,-8.85467,-23.248756,05/23/2016 17:55:21
-34.72713,-8.919406,-24.014406,05/23/2016 17:55:21
-34.367012,-8.53127,-23.348743,05/23/2016 17:55:21
-33.77804,-8.773211,-23.800093,05/23/2016 17:55:21
-34.221466,-8.805425,-23.35616,05/23/2016 17:55:21
-35.54264,-9.525398,-23.149687,05/23/2016 17:55:21
-34.71587,-8.850805,-23.397322,05/23/2016 17:55:21
-34.690113,-8.916452,-23.274418,05/23/2016 17:55:21
-34.740795,-9.009807,-23.420866,05/23/2016 17:55:22
-34.62927,-8.916568,-22.942566,05/23/2016 17:55:22
-34.8943,-8.805156,-23.36387,05/23/2016 17:55:22
-34.72624,-9.705768,-23.030918,05/23/2016 17:55:22
-34.7482,-9.679049,-23.229443,05/23/2016 17:55:22
-34.58282,-9.062968,-23.039192,05/23/2016 17:55:22
-34.33784,-8.887458,-22.717161,05/23/2016 17:55:22
-34.34808,-8.639438,-22.923162,05/23/2016 17:55:22
-34.37382,-8.648666,-23.216526,05/23/2016 17:55:22
-34.580444,-8.866045,-23.184065,05/23/2016 17:55:22
-34.366364,-9.043734,-22.805119,05/23/2016 17:55:22
-34.365383,-9.084957,-23.108347,05/23/2016 17:55:22
-34.57392,-8.903476,-23.3206,05/23/2016 17:55:22
-34.747128,-8.647289,-22.89569,05/23/2016 17:55:22
-34.594364,-9.036097,-22.959768,05/23/2016 17:55:23
-34.296852,-9.481875,-23.032206,05/23/2016 17:55:23
-34.514565,-9.142238,-23.262543,05/23/2016 17:55:23
-35.10099,-9.5267935,-22.770948,05/23/2016 17:55:23
-34.61943,-9.352697,-23.081568,05/23/2016 17:55:23
-34.28358,-9.073476,-22.971266,05/23/2016 17:55:23
-34.696594,-8.72787,-23.216236,05/23/2016 17:55:23
-34.779274,-8.878844,-23.56404,05/23/2016 17:55:23
-34.795837,-8.997077,-23.561125,05/23/2016 17:55:23
-35.183163,-9.055939,-23.723555,05/23/2016 17:55:23
-34.838234,-9.129798,-23.245243,05/23/2016 17:55:23
-34.40829,-9.121404,-23.569262,05/23/2016 17:55:23
-34.753918,-9.110458,-23.56194,05/23/2016 17:55:23
-34.61169,-8.912562,-23.531622,05/23/2016 17:55:23
-34.114704,-8.986701,-23.32202,05/23/2016 17:55:23
-34.21189,-8.711017,-23.246683,05/23/2016 17:55:24
-34.50196,-8.347674,-23.410248,05/23/2016 17:55:24
-34.860226,-8.871724,-23.466413,05/23/2016 17:55:24
-34.85998,-9.023221,-23.48703,05/23/2016 17:55:24
-34.831173,-9.264195,-23.878906,05/23/2016 17:55:24
-35.00591,-9.06066,-23.536383,05/23/2016 17:55:24
-34.96905,-9.303261,-23.107517,05/23/2016 17:55:24
-34.88496,-9.033104,-23.261602,05/23/2016 17:55:24
-35.07745,-9.427602,-23.148361,05/23/2016 17:55:24
-34.38368,-9.109913,-23.356089,05/23/2016 17:55:24
-34.52801,-8.93574,-23.057785,05/23/2016 17:55:24
-34.478115,-9.048652,-22.862186,05/23/2016 17:55:24
-34.628628,-9.130332,-22.96069,05/23/2016 17:55:24
-34.77093,-9.170307,-22.84344,05/23/2016 17:55:24
-34.796272,-9.523758,-22.90921,05/23/2016 17:55:25
-34.60809,-9.348631,-23.006052,05/23/2016 17:55:25
-34.493153,-9.407279,-23.442896,05/23/2016 17:55:25
-35.063244,-10.032477,-23.073256,05/23/2016 17:55:25
-35.174496,-9.634905,-23.440521,05/23/2016 17:55:25
-35.243637,-9.394345,-22.922453,05/23/2016 17:55:25
-35.22822,-9.425815,-23.158232,05/23/2016 17:55:25
-34.445446,-9.271941,-23.533142,05/23/2016 17:55:25
-35.60901,-9.6571,-22.347227,05/23/2016 17:55:25
-34.929775,-9.420505,-23.189686,05/23/2016 17:55:25
-34.621147,-9.055736,-23.406034,05/23/2016 17:55:25
-34.92231,-8.903801,-23.084446,05/23/2016 17:55:25
-34.887695,-8.457822,-23.450186,05/23/2016 17:55:25
-34.84283,-8.394389,-23.311356,05/23/2016 17:55:25
-35.01068,-8.776008,-23.1988,05/23/2016 17:55:26
-34.538982,-8.434053,-23.574371,05/23/2016 17:55:26
-34.19454,-8.150352,-24.19272,05/23/2016 17:55:26
-34.073605,-8.055488,-23.573685,05/23/2016 17:55:26
-33.644604,-8.021265,-23.728794,05/23/2016 17:55:26
-33.972878,-8.00832,-23.487383,05/23/2016 17:55:26
-34.58816,-7.8112907,-23.522125,05/23/2016 17:55:26
-34.54707,-7.6941085,-23.562284,05/23/2016 17:55:26
-34.28119,-7.303562,-23.439604,05/23/2016 17:55:26
-34.12495,-7.2706084,-23.31478,05/23/2016 17:55:26
-33.860477,-7.234081,-23.4897,05/23/2016 17:55:26
-33.33029,-6.8788004,-23.41264,05/23/2016 17:55:26
-33.60934,-6.6685534,-23.544409,05/23/2016 17:55:26
-33.627182,-6.7628284,-23.053635,05/23/2016 17:55:26
-34.191563,-6.788213,-23.468628,05/23/2016 17:55:26
-34.528763,-6.6999016,-23.036886,05/23/2016 17:55:27
-34.685932,-6.980884,-23.080643,05/23/2016 17:55:27
-34.36926,-7.300538,-23.333435,05/23/2016 17:55:27
-34.550682,-7.1338515,-23.09761,05/23/2016 17:55:27
-34.87687,-6.9602685,-23.511892,05/23/2016 17:55:27
-34.29007,-7.1094537,-23.059326,05/23/2016 17:55:27
-34.103893,-6.8288507,-22.946646,05/23/2016 17:55:27
-34.231133,-6.456554,-23.107243,05/23/2016 17:55:27
-33.74637,-6.4956245,-22.636614,05/23/2016 17:55:27
-34.21333,-6.6448503,-23.445389,05/23/2016 17:55:27
-33.76429,-6.731261,-23.632307,05/23/2016 17:55:27
-34.225506,-7.155168,-23.631754,05/23/2016 17:55:27
-34.34616,-7.2585998,-23.424469,05/23/2016 17:55:27
-34.573658,-7.2867465,-23.30014,05/23/2016 17:55:27
-34.508503,-7.10336,-23.050129,05/23/2016 17:55:28
-34.259212,-7.327077,-23.294065,05/23/2016 17:55:28
-33.730846,-7.139978,-23.316431,05/23/2016 17:55:28
-33.865772,-7.057821,-22.494333,05/23/2016 17:55:28
-34.132996,-6.9754944,-22.767286,05/23/2016 17:55:28
-33.898537,-7.1246715,-22.804829,05/23/2016 17:55:28
-34.31248,-7.172764,-23.381514,05/23/2016 17:55:28
-34.387608,-6.6616845,-23.388523,05/23/2016 17:55:28
