-24.941517,-15.0282955,-83.209625,03/17/2016 17:45:06
-25.653496,-16.47544,-84.160995,03/17/2016 17:45:06
-25.777502,-17.564089,-84.26459,03/17/2016 17:45:06
-26.016407,-18.616259,-83.00451,03/17/2016 17:45:06
-25.340502,-17.526966,-82.15692,03/17/2016 17:45:06
-25.55733,-18.649881,-81.73027,03/17/2016 17:45:06
-25.74726,-19.126324,-81.51975,03/17/2016 17:45:06
-25.67479,-19.914581,-81.50273,03/17/2016 17:45:06
-25.543821,-20.723347,-81.3429,03/17/2016 17:45:06
-25.208273,-21.420162,-81.17273,03/17/2016 17:45:06
-23.710665,-21.91453,-81.530464,03/17/2016 17:45:06
-21.87101,-22.775925,-83.006485,03/17/2016 17:45:06
-20.318357,-23.653078,-85.36364,03/17/2016 17:45:06
-18.959692,-24.513462,-87.72318,03/17/2016 17:45:07
-17.788397,-25.419727,-88.92654,03/17/2016 17:45:07
-17.330378,-24.508999,-88.488464,03/17/2016 17:45:07
-17.295637,-21.774529,-87.118065,03/17/2016 17:45:07
-16.717302,-17.780928,-85.97767,03/17/2016 17:45:07
-17.612083,-14.926488,-83.4843,03/17/2016 17:45:07
-18.352674,-12.377068,-80.12959,03/17/2016 17:45:07
-19.599844,-10.844111,-77.571144,03/17/2016 17:45:07
-19.443096,-9.616295,-75.926605,03/17/2016 17:45:07
-19.128685,-8.673027,-75.08718,03/17/2016 17:45:07
-18.570406,-9.142115,-75.250275,03/17/2016 17:45:07
-17.981909,-11.238718,-75.79562,03/17/2016 17:45:07
-18.488653,-14.620135,-75.449715,03/17/2016 17:45:07
-18.992065,-16.964748,-75.568016,03/17/2016 17:45:07
-19.78299,-18.679077,-75.73517,03/17/2016 17:45:07
-19.827656,-18.652477,-74.5568,03/17/2016 17:45:08
-20.751701,-18.248743,-72.35971,03/17/2016 17:45:08
-21.966974,-17.486061,-70.98743,03/17/2016 17:45:08
-23.063599,-16.806276,-69.4284,03/17/2016 17:45:08
-23.826458,-16.083942,-68.47816,03/17/2016 17:45:08
-24.27024,-15.651644,-68.07585,03/17/2016 17:45:08
-24.667965,-14.975191,-68.539154,03/17/2016 17:45:08
-25.145668,-14.328659,-69.57467,03/17/2016 17:45:08
-25.38874,-14.763052,-70.84049,03/17/2016 17:45:08
-25.770897,-16.15452,-72.71096,03/17/2016 17:45:08
-25.749222,-17.580431,-74.38579,03/17/2016 17:45:08
-25.854483,-18.756283,-76.258064,03/17/2016 17:45:08
-25.874716,-20.283289,-77.46462,03/17/2016 17:45:08
-25.876917,-21.841429,-78.79054,03/17/2016 17:45:08
-25.602663,-23.43168,-80.45281,03/17/2016 17:45:08
-25.085922,-25.041462,-82.073845,03/17/2016 17:45:09
-25.054144,-25.859892,-82.8908,03/17/2016 17:45:09
-25.185898,-26.09149,-83.344696,03/17/2016 17:45:09
-25.38661,-25.988123,-83.649895,03/17/2016 17:45:09
-24.954775,-25.774734,-84.18163,03/17/2016 17:45:09
-24.71437,-25.654585,-84.44351,03/17/2016 17:45:09
-24.584724,-25.550991,-84.6963,03/17/2016 17:45:09
-24.456434,-25.2263,-84.58625,03/17/2016 17:45:09
-24.14106,-24.992868,-84.676476,03/17/2016 17:45:09
-23.622234,-24.762592,-84.96305,03/17/2016 17:45:09
-23.18415,-24.359262,-84.91264,03/17/2016 17:45:09
-22.732573,-23.970928,-84.74346,03/17/2016 17:45:09
-22.50502,-23.849125,-84.15495,03/17/2016 17:45:09
-22.034756,-23.469719,-84.46213,03/17/2016 17:45:09
-21.547102,-23.395927,-84.657135,03/17/2016 17:45:09
-21.181751,-23.705053,-84.873024,03/17/2016 17:45:10
-21.267456,-24.025558,-84.90485,03/17/2016 17:45:10
-21.5429,-24.206871,-84.51984,03/17/2016 17:45:10
-21.7608,-24.296349,-84.38263,03/17/2016 17:45:10
-21.910929,-24.85796,-84.23531,03/17/2016 17:45:10
