-27.659607,-16.139221,-98.81897,03/17/2016 17:45:05
-28.199768,-17.098999,-98.81897,03/17/2016 17:45:05
-29.09851,-18.359375,-98.939514,03/17/2016 17:45:05
-29.219055,-18.179321,-99.65973,03/17/2016 17:45:06
-29.93927,-20.039368,-100.679016,03/17/2016 17:45:06
-30.178833,-21.1792,-100.85907,03/17/2016 17:45:06
-30.479431,-22.259521,-99.539185,03/17/2016 17:45:06
-29.638672,-21.058655,-98.57941,03/17/2016 17:45:06
-29.99878,-22.31903,-98.039246,03/17/2016 17:45:06
-30.239868,-22.979736,-97.73865,03/17/2016 17:45:06
-30.119324,-24.058533,-97.67914,03/17/2016 17:45:06
-29.87976,-25.19989,-97.499084,03/17/2016 17:45:06
-29.519653,-25.79956,-97.19849,03/17/2016 17:45:06
-27.719116,-26.399231,-97.73865,03/17/2016 17:45:06
-25.619507,-27.418518,-99.41864,03/17/2016 17:45:06
-23.75946,-28.439331,-102.178955,03/17/2016 17:45:06
-22.138977,-29.3396,-104.99878,03/17/2016 17:45:06
-20.878601,-30.239868,-106.49872,03/17/2016 17:45:07
-20.339966,-29.3396,-105.95856,03/17/2016 17:45:07
-20.27893,-26.098633,-104.3396,03/17/2016 17:45:07
-19.619751,-21.418762,-102.95868,03/17/2016 17:45:07
-20.639038,-17.999268,-100.01984,03/17/2016 17:45:07
-21.539307,-14.93988,-96.1792,03/17/2016 17:45:07
-22.799683,-13.139343,-93.05878,03/17/2016 17:45:07
-22.799683,-11.639404,-91.07971,03/17/2016 17:45:07
-22.37854,-10.559082,-89.93988,03/17/2016 17:45:07
-21.77887,-10.919189,-90.29999,03/17/2016 17:45:07
-20.999146,-13.198853,-91.13922,03/17/2016 17:45:07
-21.479797,-16.97998,-90.89966,03/17/2016 17:45:07
-22.198486,-19.73877,-91.01868,03/17/2016 17:45:07
-23.2193,-21.659851,-91.19873,03/17/2016 17:45:07
-23.519897,-21.659851,-89.69879,03/17/2016 17:45:07
-24.659729,-21.1792,-86.99951,03/17/2016 17:45:08
-25.979614,-20.458984,-85.198975,03/17/2016 17:45:08
-27.059937,-19.619751,-83.51898,03/17/2016 17:45:08
-27.95868,-18.899536,-82.559204,03/17/2016 17:45:08
-28.49884,-18.418884,-82.07855,03/17/2016 17:45:08
-29.039001,-17.69867,-82.499695,03/17/2016 17:45:08
-29.579163,-17.03949,-83.57849,03/17/2016 17:45:08
-29.93927,-17.518616,-85.31952,03/17/2016 17:45:08
-30.178833,-18.959045,-87.65869,03/17/2016 17:45:08
-30.239868,-20.698547,-89.39972,03/17/2016 17:45:08
-30.479431,-22.31903,-91.319275,03/17/2016 17:45:08
-30.53894,-24.238586,-92.93976,03/17/2016 17:45:08
-30.419922,-25.91858,-94.799805,03/17/2016 17:45:08
-30.119324,-27.83966,-96.65985,03/17/2016 17:45:08
-29.638672,-29.699707,-98.5199,03/17/2016 17:45:08
-29.638672,-30.599976,-99.41864,03/17/2016 17:45:09
-29.638672,-30.958557,-99.89929,03/17/2016 17:45:09
-29.818726,-30.958557,-100.2594,03/17/2016 17:45:09
-29.399109,-30.778503,-100.91858,03/17/2016 17:45:09
-29.159546,-30.599976,-101.15967,03/17/2016 17:45:09
-28.858948,-30.419922,-101.45874,03/17/2016 17:45:09
-28.619385,-29.759216,-101.519775,03/17/2016 17:45:09
-28.259277,-29.399109,-101.45874,03/17/2016 17:45:09
-27.659607,-28.979492,-101.75934,03/17/2016 17:45:09
-27.23999,-28.678894,-101.69983,03/17/2016 17:45:09
-26.759338,-28.199768,-101.75934,03/17/2016 17:45:09
-26.519775,-28.019714,-101.27869,03/17/2016 17:45:09
-26.098633,-27.719116,-101.33972,03/17/2016 17:45:09
-25.559998,-27.659607,-101.39923,03/17/2016 17:45:09
-25.079346,-28.019714,-101.579285,03/17/2016 17:45:09
-24.958801,-28.199768,-101.75934,03/17/2016 17:45:10
-25.19989,-28.439331,-101.519775,03/17/2016 17:45:10
-25.559998,-28.73993,-101.15967,03/17/2016 17:45:10
-25.85907,-29.458618,-100.85907,03/17/2016 17:45:10
-26.519775,-30.239868,-100.79956,03/17/2016 17:45:10
-27.119446,-31.13861,-100.49896,03/17/2016 17:45:10
-27.89917,-31.619263,-100.31891,03/17/2016 17:45:10
-28.73993,-32.159424,-99.89929,03/17/2016 17:45:10
-29.458618,-32.51953,-99.41864,03/17/2016 17:45:10
-29.818726,-33.239746,-98.75946,03/17/2016 17:45:10
-30.239868,-33.659363,-98.45886,03/17/2016 17:45:10
-30.659485,-34.07898,-97.55859,03/17/2016 17:45:10
-30.839539,-34.379578,-96.71936,03/17/2016 17:45:10
-31.199646,-34.91974,-95.93964,03/17/2016 17:45:10
-31.259155,-35.339355,-95.27893,03/17/2016 17:45:10
-31.13861,-35.699463,-94.73877,03/17/2016 17:45:11
-31.079102,-35.879517,-94.25964,03/17/2016 17:45:11
-31.259155,-35.998535,-93.8385,03/17/2016 17:45:11
-31.079102,-36.17859,-93.47992,03/17/2016 17:45:11
-30.958557,-36.17859,-93.47992,03/17/2016 17:45:11
-30.718994,-36.17859,-93.59894,03/17/2016 17:45:11
-30.358887,-35.81848,-93.71948,03/17/2016 17:45:11
-30.119324,-35.639954,-93.959045,03/17/2016 17:45:11
-30.178833,-35.51941,-94.31915,03/17/2016 17:45:11
-29.87976,-35.279846,-94.4397,03/17/2016 17:45:11
-29.399109,-35.099792,-95.03937,03/17/2016 17:45:11
-29.039001,-34.799194,-95.57953,03/17/2016 17:45:11
-28.73993,-34.55963,-96.11969,03/17/2016 17:45:11
-28.619385,-34.799194,-96.4798,03/17/2016 17:45:11
-28.559875,-35.099792,-97.07947,03/17/2016 17:45:11
-28.439331,-35.398865,-97.31903,03/17/2016 17:45:12
-28.199768,-35.51941,-97.439575,03/17/2016 17:45:12
-28.259277,-35.998535,-97.9187,03/17/2016 17:45:12
-28.079224,-36.17859,-98.27881,03/17/2016 17:45:12
-27.89917,-36.538696,-98.39935,03/17/2016 17:45:12
-27.89917,-36.71875,-98.5199,03/17/2016 17:45:12
-27.659607,-36.538696,-98.69995,03/17/2016 17:45:12
-27.479553,-36.358643,-98.69995,03/17/2016 17:45:12
-27.2995,-36.479187,-98.87848,03/17/2016 17:45:12
-26.818848,-36.65924,-99.11957,03/17/2016 17:45:12
-26.159668,-36.65924,-99.41864,03/17/2016 17:45:12
-25.979614,-36.95984,-99.539185,03/17/2016 17:45:12
-25.85907,-37.078857,-99.77875,03/17/2016 17:45:12
-25.559998,-37.25891,-99.89929,03/17/2016 17:45:12
-25.439453,-37.55951,-100.2594,03/17/2016 17:45:12
-25.2594,-37.799072,-100.19989,03/17/2016 17:45:13
-25.2594,-37.799072,-100.01984,03/17/2016 17:45:13
-25.318909,-37.61902,-99.9588,03/17/2016 17:45:13
-25.318909,-37.379456,-99.83978,03/17/2016 17:45:13
-25.318909,-36.839294,-100.01984,03/17/2016 17:45:13
-25.138855,-36.358643,-100.19989,03/17/2016 17:45:13
-25.019836,-36.11908,-100.138855,03/17/2016 17:45:13
-24.839783,-35.699463,-99.9588,03/17/2016 17:45:13
-24.659729,-35.21881,-100.43945,03/17/2016 17:45:13
-24.35913,-34.739685,-100.61951,03/17/2016 17:45:13
-24.119568,-34.61914,-100.91858,03/17/2016 17:45:13
-24.119568,-34.498596,-100.979614,03/17/2016 17:45:13
-24.179077,-34.55963,-100.738525,03/17/2016 17:45:13
-24.179077,-34.799194,-100.49896,03/17/2016 17:45:13
-24.179077,-34.67865,-100.19989,03/17/2016 17:45:13
-24.119568,-34.91974,-99.77875,03/17/2016 17:45:14
-24.539185,-34.858704,-99.05853,03/17/2016 17:45:14
-24.719238,-34.739685,-98.45886,03/17/2016 17:45:14
-25.079346,-34.439087,-97.67914,03/17/2016 17:45:14
-25.559998,-33.95996,-97.31903,03/17/2016 17:45:14
-25.559998,-33.779907,-97.07947,03/17/2016 17:45:14
-25.379944,-33.358765,-96.77887,03/17/2016 17:45:14
-25.2594,-32.998657,-97.07947,03/17/2016 17:45:14
-24.899292,-32.458496,-97.37854,03/17/2016 17:45:14
-24.179077,-32.099915,-97.97974,03/17/2016 17:45:14
-23.519897,-31.858826,-98.638916,03/17/2016 17:45:14
-22.619629,-31.739807,-99.17908,03/17/2016 17:45:14
-21.539307,-31.739807,-99.598694,03/17/2016 17:45:14
-20.939636,-31.439209,-100.079346,03/17/2016 17:45:14
-20.518494,-31.3797,-100.56,03/17/2016 17:45:14
-19.918823,-31.318665,-100.979614,03/17/2016 17:45:15
-19.499207,-31.559753,-101.27869,03/17/2016 17:45:15
-19.198608,-31.498718,-101.45874,03/17/2016 17:45:15
-18.719482,-31.498718,-101.638794,03/17/2016 17:45:15
-18.598938,-31.498718,-102.05994,03/17/2016 17:45:15
-18.23883,-31.559753,-102.178955,03/17/2016 17:45:15
-17.759705,-31.799316,-102.41852,03/17/2016 17:45:15
-17.219543,-31.498718,-102.778625,03/17/2016 17:45:15
-17.098999,-31.3797,-103.19977,03/17/2016 17:45:15
-16.918945,-31.079102,-103.37982,03/17/2016 17:45:15
-16.319275,-31.079102,-103.73993,03/17/2016 17:45:15
-15.899658,-30.53894,-103.49884,03/17/2016 17:45:15
-15.119934,-29.399109,-103.13873,03/17/2016 17:45:15
-14.759827,-28.079224,-103.019714,03/17/2016 17:45:15
-13.859558,-26.818848,-103.31879,03/17/2016 17:45:16
-12.838745,-26.219177,-104.039,03/17/2016 17:45:16
-12.239075,-24.778748,-104.039,03/17/2016 17:45:16
-12.95929,-22.738647,-102.47955,03/17/2016 17:45:16
-14.099121,-20.759583,-100.679016,03/17/2016 17:45:16
-15.359497,-19.378662,-99.05853,03/17/2016 17:45:16
-16.43982,-18.418884,-97.9187,03/17/2016 17:45:16
-17.57965,-17.63916,-96.53931,03/17/2016 17:45:16
-19.018555,-16.679382,-94.859314,03/17/2016 17:45:16
-20.999146,-15.419006,-92.45911,03/17/2016 17:45:16
-22.37854,-14.99939,-90.65857,03/17/2016 17:45:16
-22.259521,-15.058899,-90.478516,03/17/2016 17:45:16
-22.079468,-15.119934,-90.65857,03/17/2016 17:45:16
-20.819092,-14.99939,-92.69867,03/17/2016 17:45:16
0.0,0.0,0.0,03/17/2016 17:45:16
-17.57965,-15.119934,-100.85907,03/17/2016 17:45:17
-18.47992,-15.7196045,-99.89929,03/17/2016 17:45:17
-19.619751,-16.259766,-99.35913,03/17/2016 17:45:17
-19.73877,-16.859436,-99.77875,03/17/2016 17:45:17
-19.319153,-21.598816,-106.73981,03/17/2016 17:45:17
-21.11969,-27.23999,-110.57892,03/17/2016 17:45:17
-24.238586,-32.458496,-111.29913,03/17/2016 17:45:17
-28.138733,-36.95984,-108.17871,03/17/2016 17:45:17
-31.259155,-40.379333,-103.91998,03/17/2016 17:45:17
-31.3797,-42.17987,-103.43933,03/17/2016 17:45:17
-30.958557,-43.919373,-102.83966,03/17/2016 17:45:17
-32.03888,-45.899963,-101.579285,03/17/2016 17:45:17
-34.439087,-44.33899,-94.73877,03/17/2016 17:45:17
-34.91974,-42.599487,-91.859436,03/17/2016 17:45:17
-34.799194,-41.93878,-91.259766,03/17/2016 17:45:17
-35.099792,-41.09955,-90.89966,03/17/2016 17:45:18
-35.398865,-41.159058,-91.259766,03/17/2016 17:45:18
-36.239624,-41.93878,-92.03949,03/17/2016 17:45:18
-37.25891,-42.718506,-92.518616,03/17/2016 17:45:18
-36.898804,-42.419434,-91.319275,03/17/2016 17:45:18
-34.498596,-40.078735,-88.619995,03/17/2016 17:45:18
-32.398987,-37.55951,-84.65881,03/17/2016 17:45:18
-30.659485,-34.61914,-80.159,03/17/2016 17:45:18
-29.93927,-33.779907,-77.99988,03/17/2016 17:45:18
-29.638672,-33.1192,-76.49994,03/17/2016 17:45:18
-29.638672,-32.818604,-75.71869,03/17/2016 17:45:18
-29.638672,-32.63855,-75.41962,03/17/2016 17:45:18
-30.419922,-33.059692,-76.379395,03/17/2016 17:45:18
-32.458496,-35.21881,-78.359985,03/17/2016 17:45:18
-33.95996,-36.779785,-80.33905,03/17/2016 17:45:18
-35.339355,-38.038635,-82.1991,03/17/2016 17:45:19
-35.099792,-38.21869,-82.73926,03/17/2016 17:45:19
-35.1593,-38.339233,-83.39996,03/17/2016 17:45:19
-34.858704,-38.519287,-84.05914,03/17/2016 17:45:19
-34.739685,-38.519287,-84.47876,03/17/2016 17:45:19
-34.61914,-38.578796,-85.139465,03/17/2016 17:45:19
-34.379578,-38.578796,-85.67963,03/17/2016 17:45:19
-34.318542,-38.75885,-86.39984,03/17/2016 17:45:19
-34.13849,-39.05945,-86.94,03/17/2016 17:45:19
-34.259033,-39.179993,-87.59918,03/17/2016 17:45:19
-34.07898,-39.419556,-88.43994,03/17/2016 17:45:19
-34.01947,-39.419556,-88.85956,03/17/2016 17:45:19
-33.95996,-39.239502,-89.15863,03/17/2016 17:45:19
-33.95996,-39.479065,-89.279175,03/17/2016 17:45:19
