215.84084,03/18/2016 15:32:06
216.15688,03/18/2016 15:32:06
215.42926,03/18/2016 15:32:06
215.89372,03/18/2016 15:32:06
214.16353,03/18/2016 15:32:06
216.77332,03/18/2016 15:32:06
216.49725,03/18/2016 15:32:06
214.47426,03/18/2016 15:32:06
213.6741,03/18/2016 15:32:06
212.56941,03/18/2016 15:32:06
209.87856,03/18/2016 15:32:06
209.12436,03/18/2016 15:32:06
210.91429,03/18/2016 15:32:06
211.02168,03/18/2016 15:32:06
215.53088,03/18/2016 15:32:06
216.8776,03/18/2016 15:32:06
213.10205,03/18/2016 15:32:06
196.39668,03/18/2016 15:32:06
199.63577,03/18/2016 15:32:06
200.23854,03/18/2016 15:32:06
192.72734,03/18/2016 15:32:06
204.55132,03/18/2016 15:32:06
188.12875,03/18/2016 15:32:06
183.5197,03/18/2016 15:32:06
187.3454,03/18/2016 15:32:06
206.67252,03/18/2016 15:32:06
200.31487,03/18/2016 15:32:06
189.35374,03/18/2016 15:32:06
188.56934,03/18/2016 15:32:06
218.54556,03/18/2016 15:32:06
221.03343,03/18/2016 15:32:06
222.39058,03/18/2016 15:32:06
215.54947,03/18/2016 15:32:07
238.99223,03/18/2016 15:32:07
241.7963,03/18/2016 15:32:07
244.34464,03/18/2016 15:32:07
243.44066,03/18/2016 15:32:07
244.42024,03/18/2016 15:32:07
248.88557,03/18/2016 15:32:07
248.88557,03/18/2016 15:32:07
249.45512,03/18/2016 15:32:07
253.3192,03/18/2016 15:32:07
253.3192,03/18/2016 15:32:07
259.43015,03/18/2016 15:32:07
252.42874,03/18/2016 15:32:07
252.42874,03/18/2016 15:32:07
261.85123,03/18/2016 15:32:07
260.7603,03/18/2016 15:32:07
260.7603,03/18/2016 15:32:07
264.86224,03/18/2016 15:32:07
263.82114,03/18/2016 15:32:07
263.82114,03/18/2016 15:32:07
265.242,03/18/2016 15:32:07
264.25476,03/18/2016 15:32:07
264.25476,03/18/2016 15:32:07
265.75034,03/18/2016 15:32:07
268.88782,03/18/2016 15:32:07
268.88782,03/18/2016 15:32:07
267.14764,03/18/2016 15:32:07
269.47205,03/18/2016 15:32:07
269.47205,03/18/2016 15:32:07
270.3852,03/18/2016 15:32:07
265.44955,03/18/2016 15:32:07
265.44955,03/18/2016 15:32:07
260.92413,03/18/2016 15:32:07
262.81857,03/18/2016 15:32:07
262.81857,03/18/2016 15:32:07
250.43156,03/18/2016 15:32:07
256.02936,03/18/2016 15:32:07
