-5.5249853,12.296972,-13.726167,03/18/2016 15:32:07
-2.0050206,12.288616,-17.018986,03/18/2016 15:32:07
2.3151932,7.956087,-13.293231,03/18/2016 15:32:07
-0.77424955,7.6134877,-12.92058,03/18/2016 15:32:07
-1.0825915,6.4700723,-12.651207,03/18/2016 15:32:07
-2.0875258,5.922433,-14.208492,03/18/2016 15:32:07
-3.7636201,5.61271,-11.195311,03/18/2016 15:32:07
-4.7859344,3.8496182,-10.897018,03/18/2016 15:32:07
-5.55829,6.72377,-13.944698,03/18/2016 15:32:07
-7.914903,6.536693,-11.633982,03/18/2016 15:32:07
-15.753608,4.816019,-8.789618,03/18/2016 15:32:07
-11.094787,4.553508,-11.341497,03/18/2016 15:32:07
-8.865379,3.5464983,-11.5781975,03/18/2016 15:32:07
-9.243855,4.9790487,-8.589711,03/18/2016 15:32:07
-6.8486047,5.521503,-10.907482,03/18/2016 15:32:07
-6.6450443,6.2817955,-12.603711,03/18/2016 15:32:07
-7.0723376,8.145676,-12.669708,03/18/2016 15:32:07
-8.499106,6.3999376,-11.2757225,03/18/2016 15:32:08
-4.5108976,6.6099453,-13.516291,03/18/2016 15:32:08
-4.39552,2.319353,-11.578489,03/18/2016 15:32:08
-3.9477859,1.4010549,-12.848638,03/18/2016 15:32:08
-3.4315417,4.238237,-14.008664,03/18/2016 15:32:08
-2.3381197,5.01204,-12.082613,03/18/2016 15:32:08
-3.1085582,6.3720093,-13.194949,03/18/2016 15:32:08
-5.912443,7.367503,-12.022356,03/18/2016 15:32:08
-3.741231,6.4524345,-12.545619,03/18/2016 15:32:08
-4.3693266,5.0979276,-13.654697,03/18/2016 15:32:08
-4.286923,4.7458973,-11.869451,03/18/2016 15:32:08
-5.0105815,4.3876386,-12.578444,03/18/2016 15:32:08
-3.6490345,3.0495224,-11.80951,03/18/2016 15:32:08
-4.921044,3.2476335,-11.616253,03/18/2016 15:32:08
-4.4407563,4.8646803,-11.862051,03/18/2016 15:32:08
-4.1841583,6.4348636,-12.925476,03/18/2016 15:32:08
-1.9562557,7.3184304,-10.60453,03/18/2016 15:32:08
-4.0603495,4.3238387,-12.570668,03/18/2016 15:32:08
-3.5255966,5.563455,-11.730718,03/18/2016 15:32:08
-5.1901064,7.353533,-10.798643,03/18/2016 15:32:08
-4.074624,4.093576,-12.327995,03/18/2016 15:32:09
-4.2332034,5.320017,-11.688352,03/18/2016 15:32:09
-3.8944092,6.0368114,-10.548325,03/18/2016 15:32:09
-4.2864327,6.897857,-10.74037,03/18/2016 15:32:09
-3.9970684,6.0749984,-10.308002,03/18/2016 15:32:09
-4.25747,7.5849276,-10.382397,03/18/2016 15:32:09
-4.3696337,10.511475,-10.378529,03/18/2016 15:32:09
-4.6801634,5.4436812,-9.809687,03/18/2016 15:32:09
-4.1992936,6.634568,-9.831613,03/18/2016 15:32:09
-4.533181,7.2407556,-8.7615795,03/18/2016 15:32:09
-4.6367702,7.8985243,-8.391542,03/18/2016 15:32:09
-4.3348274,3.6801128,-8.437785,03/18/2016 15:32:09
-4.0640326,3.5136704,-8.818986,03/18/2016 15:32:09
-4.642061,7.5649433,-7.9741926,03/18/2016 15:32:09
-3.6363568,8.287893,-8.006094,03/18/2016 15:32:09
-4.3327794,7.20773,-8.523874,03/18/2016 15:32:09
-3.971715,7.1040277,-7.9585996,03/18/2016 15:32:09
-3.7271028,7.2272124,-8.135001,03/18/2016 15:32:09
-4.340761,7.3510766,-6.7927585,03/18/2016 15:32:09
-4.4437933,6.8929443,-7.7086196,03/18/2016 15:32:09
-4.1159506,7.032031,-6.4745336,03/18/2016 15:32:10
-3.8167315,6.8756742,-7.4278855,03/18/2016 15:32:10
-4.1783547,5.6471567,-7.748592,03/18/2016 15:32:10
-2.638231,5.007005,-7.131289,03/18/2016 15:32:10
-2.9545298,5.116812,-8.20166,03/18/2016 15:32:10
-2.5831933,4.987306,-6.658302,03/18/2016 15:32:10
-3.2191248,5.409513,-6.2355423,03/18/2016 15:32:10
-2.1446726,5.4828844,-6.3200493,03/18/2016 15:32:10
-2.11891,6.1761603,-5.7486997,03/18/2016 15:32:10
-2.7602706,6.8926964,-5.6260557,03/18/2016 15:32:10
-1.3368862,5.294922,-6.037859,03/18/2016 15:32:10
-0.85130525,8.5686245,-5.902254,03/18/2016 15:32:10
-2.210987,2.5417042,-5.3101854,03/18/2016 15:32:10
-3.4837847,4.8935285,-6.5583296,03/18/2016 15:32:10
-1.7177,5.753217,-6.6828203,03/18/2016 15:32:10
-1.5047956,4.4988537,-6.8973274,03/18/2016 15:32:10
-1.783016,5.2627573,-6.4133024,03/18/2016 15:32:10
-2.2524507,5.276784,-6.563278,03/18/2016 15:32:10
-1.2003171,6.1073523,-5.884086,03/18/2016 15:32:10
-0.27917027,7.131334,-5.304714,03/18/2016 15:32:10
-0.3442564,7.2188964,-5.8081064,03/18/2016 15:32:11
-1.3028479,6.357052,-4.9780245,03/18/2016 15:32:11
-1.4987538,6.030917,-4.0811324,03/18/2016 15:32:11
-2.023026,5.8804574,-3.6844678,03/18/2016 15:32:11
-2.0448182,6.267724,-3.334484,03/18/2016 15:32:11
-2.2782152,6.3657904,-3.5959692,03/18/2016 15:32:11
-1.6845543,6.368827,-3.9985576,03/18/2016 15:32:11
-1.258748,5.7188854,-4.1662498,03/18/2016 15:32:11
-0.7931185,5.5212774,-4.32001,03/18/2016 15:32:11
-0.7512927,5.7838316,-3.8429313,03/18/2016 15:32:11
-0.2801087,5.722493,-3.6093264,03/18/2016 15:32:11
-0.32305813,5.8275676,-3.1865897,03/18/2016 15:32:11
-0.17539525,5.513821,-2.9461503,03/18/2016 15:32:11
-0.5654664,5.5690465,-2.9614978,03/18/2016 15:32:11
-0.8349931,5.276693,-3.0572577,03/18/2016 15:32:11
-1.2681723,4.9821205,-2.9308896,03/18/2016 15:32:11
-1.724184,4.8415613,-2.9984426,03/18/2016 15:32:11
-1.5458622,4.746265,-2.668529,03/18/2016 15:32:11
-1.4477658,4.833923,-2.0969262,03/18/2016 15:32:11
-1.099185,4.7226763,-1.9588103,03/18/2016 15:32:11
-2.5147328,3.576853,-4.7677717,03/18/2016 15:32:12
-0.30246878,3.9502702,-2.331901,03/18/2016 15:32:12
-0.23746586,3.9669816,-2.0535812,03/18/2016 15:32:12
-0.336843,4.096761,-1.9784288,03/18/2016 15:32:12
-0.4030733,4.137214,-1.9054227,03/18/2016 15:32:12
-0.7001233,3.9228773,-1.749496,03/18/2016 15:32:12
-0.7743373,3.8870602,-1.6964297,03/18/2016 15:32:12
-0.9729357,3.8714595,-1.328435,03/18/2016 15:32:12
-1.1704931,3.8523676,-1.4819684,03/18/2016 15:32:12
-1.1720109,3.9948072,-1.2637362,03/18/2016 15:32:12
-1.1106668,4.1630964,-0.97927713,03/18/2016 15:32:12
-1.3856874,3.9068265,-0.8968344,03/18/2016 15:32:12
-1.4862242,3.6569085,-0.77707815,03/18/2016 15:32:12
-1.2400112,3.7059817,-0.8777423,03/18/2016 15:32:12
-1.1884775,3.6084075,-0.72565603,03/18/2016 15:32:12
-1.4125352,3.4062557,-1.4375763,03/18/2016 15:32:12
-1.5070777,2.848762,-2.2102847,03/18/2016 15:32:12
-1.0475593,3.2313356,-3.2075806,03/18/2016 15:32:12
-1.098681,2.7314777,-3.2118397,03/18/2016 15:32:12
-1.9640441,2.1602569,-2.581221,03/18/2016 15:32:12
-1.3292255,1.5417624,-1.6469178,03/18/2016 15:32:12
0.48082447,1.9115851,-1.831316,03/18/2016 15:32:12
0.19451284,0.94152,-0.1732459,03/18/2016 15:32:12
1.1105185,-0.9101248,0.11146784,03/18/2016 15:32:12
0.9979334,-1.1227574,-0.8917198,03/18/2016 15:32:12
-0.044622898,0.23011255,-0.6569991,03/18/2016 15:32:12
-0.27936316,0.9792986,-0.19804716,03/18/2016 15:32:12
0.004327774,1.2565567,0.5417533,03/18/2016 15:32:12
1.0337903,1.7916234,0.8596053,03/18/2016 15:32:12
1.2003658,3.1373036,0.649353,03/18/2016 15:32:12
1.4793558,4.0039697,0.0077257156,03/18/2016 15:32:12
0.63117313,4.2937636,-0.30425978,03/18/2016 15:32:12
0.79452467,4.3193097,-0.658586,03/18/2016 15:32:12
1.2188971,4.0376506,-0.10701656,03/18/2016 15:32:12
0.8548026,3.4570837,0.112627506,03/18/2016 15:32:12
0.6662421,2.4659119,-0.12695503,03/18/2016 15:32:12
-0.14239597,0.87171364,-0.80221224,03/18/2016 15:32:12
-0.76961803,1.0272136,-2.114985,03/18/2016 15:32:12
-1.4200325,1.5750169,-2.6513572,03/18/2016 15:32:12
-2.7894177,1.592292,-3.6978464,03/18/2016 15:32:12
-0.92392015,1.3091412,-1.6561046,03/18/2016 15:32:12
0.2198925,1.3063426,-1.7408257,03/18/2016 15:32:12
