1.92,-10.08,-31.619999,03/18/2016 17:49:43
1.92,-10.0199995,-31.92,03/18/2016 17:49:43
1.92,-9.96,-31.92,03/18/2016 17:49:44
2.1599998,-9.96,-31.98,03/18/2016 17:49:44
2.04,-9.84,-32.16,03/18/2016 17:49:44
1.8,-9.78,-32.16,03/18/2016 17:49:44
1.8,-9.719999,-32.04,03/18/2016 17:49:44
1.9799999,-9.84,-31.98,03/18/2016 17:49:44
1.8,-9.719999,-32.04,03/18/2016 17:49:44
1.8,-9.78,-31.679998,03/18/2016 17:49:44
1.62,-9.78,-31.679998,03/18/2016 17:49:44
1.4399999,-9.599999,-31.56,03/18/2016 17:49:44
1.3199999,-9.54,-31.38,03/18/2016 17:49:45
1.26,-9.54,-31.38,03/18/2016 17:49:45
1.0799999,-9.42,-31.619999,03/18/2016 17:49:45
0.48,-9.179999,-31.74,03/18/2016 17:49:45
0.12,-9.059999,-31.859999,03/18/2016 17:49:45
-0.29999998,-8.82,-32.04,03/18/2016 17:49:45
-0.59999996,-8.76,-32.16,03/18/2016 17:49:45
-0.96,-8.58,-32.16,03/18/2016 17:49:45
-1.0799999,-8.46,-31.859999,03/18/2016 17:49:45
-1.0799999,-8.4,-31.98,03/18/2016 17:49:45
-1.1999999,-8.4,-32.1,03/18/2016 17:49:46
-1.0799999,-8.4,-32.28,03/18/2016 17:49:46
-1.02,-8.639999,-32.28,03/18/2016 17:49:46
-0.84,-8.76,-32.52,03/18/2016 17:49:46
-0.9,-8.58,-32.64,03/18/2016 17:49:46
-1.0799999,-8.639999,-32.94,03/18/2016 17:49:46
-1.02,-8.58,-33.36,03/18/2016 17:49:46
