268.66663,03/18/2016 17:49:43
280.49615,03/18/2016 17:49:43
289.84036,03/18/2016 17:49:43
287.48553,03/18/2016 17:49:43
288.77737,03/18/2016 17:49:43
274.5098,03/18/2016 17:49:43
274.80817,03/18/2016 17:49:44
277.63763,03/18/2016 17:49:44
278.09058,03/18/2016 17:49:44
273.67148,03/18/2016 17:49:44
276.60587,03/18/2016 17:49:44
276.43378,03/18/2016 17:49:44
276.92136,03/18/2016 17:49:44
286.89304,03/18/2016 17:49:44
278.93536,03/18/2016 17:49:44
280.5521,03/18/2016 17:49:44
273.4546,03/18/2016 17:49:44
275.58942,03/18/2016 17:49:44
276.40955,03/18/2016 17:49:44
277.83475,03/18/2016 17:49:44
292.3496,03/18/2016 17:49:44
298.82025,03/18/2016 17:49:44
298.98163,03/18/2016 17:49:44
298.72983,03/18/2016 17:49:44
294.5056,03/18/2016 17:49:44
292.62344,03/18/2016 17:49:44
288.42508,03/18/2016 17:49:44
281.31393,03/18/2016 17:49:44
283.1873,03/18/2016 17:49:44
284.83264,03/18/2016 17:49:44
284.56256,03/18/2016 17:49:44
291.37875,03/18/2016 17:49:44
289.6869,03/18/2016 17:49:44
293.62354,03/18/2016 17:49:44
295.4842,03/18/2016 17:49:44
291.45123,03/18/2016 17:49:44
292.27692,03/18/2016 17:49:44
291.91052,03/18/2016 17:49:44
282.13525,03/18/2016 17:49:44
264.60693,03/18/2016 17:49:44
266.30093,03/18/2016 17:49:44
234.61606,03/18/2016 17:49:44
231.69865,03/18/2016 17:49:44
230.84322,03/18/2016 17:49:45
219.82507,03/18/2016 17:49:45
230.55753,03/18/2016 17:49:45
267.48608,03/18/2016 17:49:45
267.37454,03/18/2016 17:49:45
293.9893,03/18/2016 17:49:45
288.86563,03/18/2016 17:49:45
298.07236,03/18/2016 17:49:45
286.6406,03/18/2016 17:49:45
294.43094,03/18/2016 17:49:45
287.76785,03/18/2016 17:49:45
293.87775,03/18/2016 17:49:45
286.76154,03/18/2016 17:49:45
308.27856,03/18/2016 17:49:45
313.77014,03/18/2016 17:49:45
347.14352,03/18/2016 17:49:45
0.20883179,03/18/2016 17:49:45
0.22619629,03/18/2016 17:49:45
7.160919,03/18/2016 17:49:45
3.0073242,03/18/2016 17:49:45
5.5486145,03/18/2016 17:49:45
354.13867,03/18/2016 17:49:45
358.77115,03/18/2016 17:49:45
335.5191,03/18/2016 17:49:45
303.76465,03/18/2016 17:49:45
315.32047,03/18/2016 17:49:45
347.17862,03/18/2016 17:49:45
356.6257,03/18/2016 17:49:45
9.366119,03/18/2016 17:49:45
10.782837,03/18/2016 17:49:45
5.832489,03/18/2016 17:49:45
346.6754,03/18/2016 17:49:45
346.89807,03/18/2016 17:49:45
350.4431,03/18/2016 17:49:46
349.08795,03/18/2016 17:49:46
355.3499,03/18/2016 17:49:46
356.718,03/18/2016 17:49:46
358.1229,03/18/2016 17:49:46
4.6302795,03/18/2016 17:49:46
3.6386108,03/18/2016 17:49:46
1.9638062,03/18/2016 17:49:46
14.152222,03/18/2016 17:49:46
20.236572,03/18/2016 17:49:46
20.404694,03/18/2016 17:49:46
18.494446,03/18/2016 17:49:46
20.146332,03/18/2016 17:49:46
18.905914,03/18/2016 17:49:46
7.6619263,03/18/2016 17:49:46
346.63428,03/18/2016 17:49:46
331.59262,03/18/2016 17:49:46
333.21634,03/18/2016 17:49:46
349.70743,03/18/2016 17:49:46
5.7767334,03/18/2016 17:49:46
356.32596,03/18/2016 17:49:46
357.65424,03/18/2016 17:49:46
327.61722,03/18/2016 17:49:46
303.2779,03/18/2016 17:49:46
304.2414,03/18/2016 17:49:46
345.85364,03/18/2016 17:49:46
