2.4037786,2.920926,9.337387,03/18/2016 17:49:43
2.3736117,2.9611487,9.373301,03/18/2016 17:49:43
1.8762085,-8.007757,-25.387327,03/18/2016 17:49:43
1.778652,-6.234858,-20.155636,03/18/2016 17:49:43
1.7029115,-4.7293305,-15.681404,03/18/2016 17:49:43
1.8891373,-7.994106,-25.620779,03/18/2016 17:49:43
1.8830153,-6.2778425,-20.306664,03/18/2016 17:49:44
1.8390255,-4.8118362,-15.795412,03/18/2016 17:49:44
1.8503511,-7.9732733,-25.666748,03/18/2016 17:49:44
1.7796575,-6.2701902,-20.351484,03/18/2016 17:49:44
2.0385494,-7.958908,-25.723494,03/18/2016 17:49:44
1.9223877,-6.22494,-20.471544,03/18/2016 17:49:44
1.839452,-4.7855434,-15.98584,03/18/2016 17:49:44
1.935113,-7.9086227,-25.951193,03/18/2016 17:49:44
1.845959,-6.2425313,-20.63205,03/18/2016 17:49:44
1.703819,-7.823146,-25.879368,03/18/2016 17:49:44
1.5962079,-6.115288,-20.595417,03/18/2016 17:49:44
1.4860636,-4.6636086,-16.17014,03/18/2016 17:49:44
1.6679059,-7.720431,-25.890854,03/18/2016 17:49:44
1.5786104,-6.0093055,-20.603745,03/18/2016 17:49:44
1.8640015,-7.8109393,-25.73786,03/18/2016 17:49:44
1.7725855,-6.106349,-20.377453,03/18/2016 17:49:44
1.7049376,-4.637336,-15.802432,03/18/2016 17:49:44
1.7196207,-7.7089386,-25.699797,03/18/2016 17:49:44
1.6153853,-5.9808626,-20.317804,03/18/2016 17:49:44
1.6564138,-7.7613754,-25.47855,03/18/2016 17:49:44
1.5429847,-6.0268703,-20.19439,03/18/2016 17:49:44
1.44657,-4.578398,-15.720091,03/18/2016 17:49:44
1.5422,-7.7498837,-25.469929,03/18/2016 17:49:44
1.4502125,-6.0831823,-20.195679,03/18/2016 17:49:44
1.3677136,-4.712455,-15.632122,03/18/2016 17:49:44
1.328866,-7.8094883,-25.261627,03/18/2016 17:49:44
1.2272196,-6.3062286,-19.945362,03/18/2016 17:49:44
1.1622225,-7.7900925,-25.216366,03/18/2016 17:49:45
1.0065639,-6.2768135,-20.090763,03/18/2016 17:49:45
0.8584523,-4.9474306,-15.792898,03/18/2016 17:49:45
1.0537617,-7.709647,-25.410297,03/18/2016 17:49:45
0.9043166,-6.153847,-20.354725,03/18/2016 17:49:45
0.9912625,-7.588972,-25.60424,03/18/2016 17:49:45
0.9704235,-5.969392,-20.44775,03/18/2016 17:49:45
0.9756947,-4.582693,-15.981416,03/18/2016 17:49:45
0.5530886,-7.339003,-25.575518,03/18/2016 17:49:45
0.5778644,-5.7281876,-20.361567,03/18/2016 17:49:45
0.123547815,-7.1680503,-25.650223,03/18/2016 17:49:45
0.099269554,-5.5512743,-20.407827,03/18/2016 17:49:45
0.07863303,-4.178451,-15.96472,03/18/2016 17:49:45
-0.25069043,-6.9367566,-25.846321,03/18/2016 17:49:45
-0.21883294,-5.3158884,-20.61186,03/18/2016 17:49:45
-0.15727758,-3.9769366,-16.164005,03/18/2016 17:49:45
-0.4353009,-6.9460907,-25.91528,03/18/2016 17:49:45
-0.26657623,-5.435871,-20.506712,03/18/2016 17:49:45
-0.7441739,-6.7629237,-25.806105,03/18/2016 17:49:45
-0.580833,-5.2255917,-20.428278,03/18/2016 17:49:45
-0.48652545,-3.8369775,-15.957682,03/18/2016 17:49:45
-0.89357907,-6.5661135,-25.670334,03/18/2016 17:49:45
-0.6690414,-5.008024,-20.37177,03/18/2016 17:49:45
-0.8404278,-6.57832,-25.792446,03/18/2016 17:49:45
-0.63679147,-5.057186,-20.556011,03/18/2016 17:49:46
-0.48093885,-3.738365,-16.166811,03/18/2016 17:49:46
-0.96541214,-6.553899,-26.02948,03/18/2016 17:49:46
-0.797616,-4.931562,-20.89827,03/18/2016 17:49:46
-0.88495994,-6.5323515,-26.189663,03/18/2016 17:49:46
-0.7694542,-4.9649615,-21.002821,03/18/2016 17:49:46
-0.7000047,-3.6283705,-16.596878,03/18/2016 17:49:46
-0.9086591,-6.7320414,-26.16955,03/18/2016 17:49:46
-0.8326941,-5.077237,-20.987162,03/18/2016 17:49:46
-0.7183095,-6.811058,-26.40803,03/18/2016 17:49:46
-0.5229353,-5.1889334,-21.158266,03/18/2016 17:49:46
-0.30802548,-3.8316753,-16.593973,03/18/2016 17:49:46
-0.6831183,-6.653748,-26.218414,03/18/2016 17:49:46
-0.5849601,-4.8727818,-21.031569,03/18/2016 17:49:46
-0.4368822,-3.4006195,-16.44175,03/18/2016 17:49:46
-0.71976,-6.703311,-26.582588,03/18/2016 17:49:46
-0.37046045,-5.1720476,-21.141441,03/18/2016 17:49:46
-0.7635704,-6.670986,-26.982687,03/18/2016 17:49:46
-0.6662731,-4.9808083,-21.584953,03/18/2016 17:49:46
