-0.014211286,-7.420927E-4,-0.07257843,06/04/2016 13:46:29
-4.005432E-5,-0.0032441542,-0.07854748,06/04/2016 13:46:29
0.005128093,-0.01311253,-0.04137993,06/04/2016 13:46:30
-0.008893818,-0.011597097,-0.055731773,06/04/2016 13:46:30
0.0031777695,0.0031709,-0.055731773,06/04/2016 13:46:30
-0.010927107,-0.03318581,-0.012584686,06/04/2016 13:46:30
-0.005341504,0.011079937,-0.070072174,06/04/2016 13:46:30
0.0027299076,0.017489612,-0.02101612,06/04/2016 13:46:30
-0.011980873,0.016705178,-7.0381165E-4,06/04/2016 13:46:30
0.0051800758,0.0021074638,-0.052176476,06/04/2016 13:46:30
-0.0060559027,-0.0023483112,-0.03541851,06/04/2016 13:46:30
-0.0019551516,-0.017442122,-0.01744175,06/04/2016 13:46:31
-0.018531848,-0.033287287,-0.04133892,06/04/2016 13:46:31
-0.07464622,-0.050741773,-0.041254997,06/04/2016 13:46:31
-0.040747732,-0.03326045,-0.05308819,06/04/2016 13:46:31
-0.0798736,-0.050618228,-0.05888748,06/04/2016 13:46:31
-0.11537089,-0.06302135,-0.090969086,06/04/2016 13:46:31
-0.1211551,-0.078893,-0.071520805,06/04/2016 13:46:31
-0.15603827,-0.10217708,-0.077222824,06/04/2016 13:46:31
-0.20391373,-0.08437311,-0.061211586,06/04/2016 13:46:31
-0.16052881,-0.13029812,-0.032122612,06/04/2016 13:46:31
-0.20289463,-0.14976215,-0.040023804,06/04/2016 13:46:31
-0.23971884,-0.113954365,-0.039484024,06/04/2016 13:46:31
-0.23784567,-0.123901464,-0.029326439,06/04/2016 13:46:31
-0.2315715,-0.14695257,-0.026416779,06/04/2016 13:46:31
-0.28320026,-0.16558102,-0.020975113,06/04/2016 13:46:31
-0.3120736,-0.18302429,-0.03463936,06/04/2016 13:46:32
-0.27424455,-0.2016298,-0.015925407,06/04/2016 13:46:32
-0.30927175,-0.19260453,-0.031884193,06/04/2016 13:46:32
-0.35114077,-0.23464113,-0.016692162,06/04/2016 13:46:32
-0.37579632,-0.22052652,-0.026610374,06/04/2016 13:46:32
-0.37022683,-0.257698,-0.03051567,06/04/2016 13:46:32
-0.41252577,-0.23621239,-0.031985283,06/04/2016 13:46:32
-0.4119438,-0.24671388,-0.0010871887,06/04/2016 13:46:33
-0.43487468,-0.2725193,-0.0707283,06/04/2016 13:46:33
-0.4173207,-0.27958867,-0.025613785,06/04/2016 13:46:33
-0.4564274,-0.31007516,-0.07127285,06/04/2016 13:46:33
-0.4688276,-0.31773245,-0.023540497,06/04/2016 13:46:33
-0.48153555,-0.26844776,-0.05141163,06/04/2016 13:46:33
-0.5109294,-0.30367678,-0.02035904,06/04/2016 13:46:33
-0.51611555,-0.3363209,-0.05778885,06/04/2016 13:46:33
-0.54568255,-0.32175475,-0.024355888,06/04/2016 13:46:33
-0.59127134,-0.40824002,-0.0017261505,06/04/2016 13:46:33
-0.56435895,-0.38179147,-0.008974075,06/04/2016 13:46:33
-0.59545517,-0.37469456,-0.041365623,06/04/2016 13:46:34
-0.5775021,-0.34625474,-0.056962013,06/04/2016 13:46:34
-0.59129775,-0.33994442,0.023181915,06/04/2016 13:46:34
-0.59454477,-0.34840322,0.010890961,06/04/2016 13:46:34
-0.6197146,-0.32096773,-0.081329346,06/04/2016 13:46:34
-0.63267815,-0.3499892,-0.022737503,06/04/2016 13:46:34
