-0.8571242,1.5011644,9.144653,06/04/2016 13:46:29
-0.71688384,1.2659341,9.234257,06/04/2016 13:46:29
-24.302639,10.6655855,-19.585957,06/04/2016 13:46:29
-23.739483,11.438367,-19.960854,06/04/2016 13:46:29
-24.188904,10.994032,-19.963787,06/04/2016 13:46:30
-22.074919,10.883173,-20.297441,06/04/2016 13:46:30
-23.968443,11.217008,-20.220942,06/04/2016 13:46:30
-23.622458,10.946863,-19.865978,06/04/2016 13:46:30
-23.621738,10.953867,-19.874598,06/04/2016 13:46:30
-23.620483,10.955303,-19.867235,06/04/2016 13:46:30
-23.622997,10.955662,-19.864182,06/04/2016 13:46:30
-23.620302,10.953507,-19.531904,06/04/2016 13:46:30
-23.622097,10.952789,-19.52939,06/04/2016 13:46:30
-23.62156,10.950096,-19.186695,06/04/2016 13:46:31
-23.9612,10.949377,-19.190287,06/04/2016 13:46:31
-23.966768,11.28866,-19.190287,06/04/2016 13:46:31
-23.958868,11.293149,-19.192081,06/04/2016 13:46:31
-23.96192,11.292431,-19.19298,06/04/2016 13:46:31
-23.964434,11.292431,-19.197828,06/04/2016 13:46:31
-23.96246,11.291892,-19.534956,06/04/2016 13:46:31
-23.965332,11.289917,-19.535854,06/04/2016 13:46:31
-23.969282,11.294765,-19.53352,06/04/2016 13:46:31
-23.960484,11.289378,-19.52921,06/04/2016 13:46:31
-24.304073,11.2883005,-19.530468,06/04/2016 13:46:31
-24.306768,11.295483,-19.530468,06/04/2016 13:46:31
-24.303715,11.295842,-19.52903,06/04/2016 13:46:31
-24.300484,11.293867,-19.528671,06/04/2016 13:46:31
-24.305511,11.292789,-19.527954,06/04/2016 13:46:31
-24.307127,11.291892,-19.530107,06/04/2016 13:46:31
-24.298687,11.290814,-19.527414,06/04/2016 13:46:32
-23.9612,11.293867,-19.529928,06/04/2016 13:46:32
-24.304792,11.289198,-19.527773,06/04/2016 13:46:32
-24.30587,11.292969,-19.52939,06/04/2016 13:46:32
-24.302458,11.289019,-19.530107,06/04/2016 13:46:32
-24.306229,11.293867,-19.530468,06/04/2016 13:46:32
-24.303535,11.293867,-19.525978,06/04/2016 13:46:33
-24.304434,11.2915325,-19.536573,06/04/2016 13:46:33
-24.299765,11.291712,-19.529928,06/04/2016 13:46:33
-24.303177,11.28866,-19.536932,06/04/2016 13:46:33
-24.302639,11.289019,-19.529928,06/04/2016 13:46:33
-24.302639,11.297638,-19.534239,06/04/2016 13:46:33
-24.304613,11.293867,-19.529749,06/04/2016 13:46:33
-23.963535,11.290096,-19.875496,06/04/2016 13:46:33
-23.96569,11.293688,-19.870647,06/04/2016 13:46:33
-23.97036,11.282016,-19.867414,06/04/2016 13:46:33
-23.964075,11.287223,-19.868671,06/04/2016 13:46:33
-23.966589,11.289557,-19.533699,06/04/2016 13:46:34
-24.38674,11.295124,-19.196213,06/04/2016 13:46:34
-25.06674,11.637279,-18.84436,06/04/2016 13:46:34
-24.725662,11.29692,-19.186337,06/04/2016 13:46:34
-24.727459,11.302306,-19.200342,06/04/2016 13:46:34
-24.727459,11.299074,-19.191723,06/04/2016 13:46:34
-24.727638,11.292251,-19.193699,06/04/2016 13:46:34
-25.07087,11.294945,-19.195673,06/04/2016 13:46:34
-25.067638,11.633148,-18.850466,06/04/2016 13:46:34
-25.067638,11.628659,-18.852621,06/04/2016 13:46:34
-25.067278,11.629916,-19.190466,06/04/2016 13:46:34
-25.067099,11.629557,-19.194057,06/04/2016 13:46:34
-25.065483,11.63279,-19.195494,06/04/2016 13:46:35
-24.727098,11.633687,-19.19226,06/04/2016 13:46:35
-24.725483,11.634405,-19.189209,06/04/2016 13:46:35
-24.729433,11.629377,-19.18436,06/04/2016 13:46:35
-24.72674,11.633866,-18.855494,06/04/2016 13:46:35
-24.73051,11.634405,-18.853699,06/04/2016 13:46:35
-24.729794,11.635124,-18.849388,06/04/2016 13:46:35
-24.727638,11.636022,-18.849567,06/04/2016 13:46:35
-24.724945,11.634226,-18.849567,06/04/2016 13:46:35
-24.728716,11.63243,-18.852083,06/04/2016 13:46:35
-24.724405,11.636201,-18.850647,06/04/2016 13:46:36
-24.730152,11.634944,-18.850286,06/04/2016 13:46:36
-24.729074,11.627043,-18.853159,06/04/2016 13:46:36
-24.729433,11.634405,-18.844719,06/04/2016 13:46:36
-25.067638,11.629737,-18.847593,06/04/2016 13:46:36
-25.06746,11.63243,-18.853159,06/04/2016 13:46:36
-25.06674,11.634405,-18.848492,06/04/2016 13:46:36
-25.06638,11.630994,-18.849928,06/04/2016 13:46:36
-25.07051,11.634584,-18.849567,06/04/2016 13:46:36
-25.069433,11.629916,-18.847235,06/04/2016 13:46:36
-25.065125,11.635124,-18.848671,06/04/2016 13:46:36
-25.06746,11.633148,-18.847952,06/04/2016 13:46:36
-25.065125,11.633866,-18.846336,06/04/2016 13:46:36
-25.06656,11.631891,-18.849209,06/04/2016 13:46:36
-25.063507,11.634226,-18.84903,06/04/2016 13:46:36
-25.067638,11.632071,-18.849209,06/04/2016 13:46:36
-25.067638,11.629019,-18.847773,06/04/2016 13:46:36
-25.06746,11.632251,-18.512442,06/04/2016 13:46:36
-25.072126,11.629377,-18.50939,06/04/2016 13:46:37
