-10.093093,24.60785,-21.507374,06/02/2016 19:42:17
0.29448682,0.700304,10.193314,06/02/2016 19:42:17
0.25977087,0.90381116,9.793482,06/02/2016 19:42:17
0.25019407,0.7781156,9.618706,06/02/2016 19:42:18
-8.626314,21.95587,-15.994393,06/02/2016 19:42:18
-10.568257,25.700281,-20.219086,06/02/2016 19:42:18
-10.5612545,25.693638,-20.21729,06/02/2016 19:42:18
-11.246283,26.03202,-19.197649,06/02/2016 19:42:18
-10.561973,25.693996,-20.226627,06/02/2016 19:42:18
-10.583521,25.703514,-20.205978,06/02/2016 19:42:18
-10.620511,26.140657,-20.173836,06/02/2016 19:42:18
-11.029104,26.095228,-19.748543,06/02/2016 19:42:18
-10.8739605,25.948702,-19.357187,06/02/2016 19:42:18
-11.183973,26.026094,-19.139648,06/02/2016 19:42:18
-12.390068,24.493694,-20.551838,06/02/2016 19:42:18
-14.423604,20.592428,-23.810682,06/02/2016 19:42:19
-13.756174,20.63696,-24.436861,06/02/2016 19:42:19
-14.148787,19.196156,-24.821476,06/02/2016 19:42:19
-13.992678,20.564236,-23.084126,06/02/2016 19:42:19
-14.216026,20.8018,-23.661283,06/02/2016 19:42:19
-14.59589,20.092728,-23.622498,06/02/2016 19:42:19
-14.934992,20.164555,-23.362045,06/02/2016 19:42:19
-15.335865,20.10045,-23.228449,06/02/2016 19:42:19
-15.713394,20.120022,-22.867195,06/02/2016 19:42:19
-16.379747,20.455893,-22.110455,06/02/2016 19:42:19
-16.384594,20.44422,-22.15373,06/02/2016 19:42:19
-16.367537,20.476362,-21.676836,06/02/2016 19:42:19
-15.641322,21.122604,-21.673065,06/02/2016 19:42:20
-16.370409,20.807566,-21.704128,06/02/2016 19:42:20
-15.610617,21.151516,-21.694075,06/02/2016 19:42:20
-15.941099,20.794098,-21.689045,06/02/2016 19:42:20
-15.60523,21.131224,-21.660675,06/02/2016 19:42:20
-15.5962515,21.140022,-21.66714,06/02/2016 19:42:20
-15.915242,21.109318,-21.67414,06/02/2016 19:42:20
-15.594636,21.110933,-21.68312,06/02/2016 19:42:20
-15.566085,21.425434,-21.307566,06/02/2016 19:42:20
-15.581886,22.11172,-20.999348,06/02/2016 19:42:20
-15.242426,22.09125,-20.660427,06/02/2016 19:42:21
0.79146326,1.1426327,9.55514,06/02/2016 19:42:21
-15.6011,21.739578,-21.001862,06/02/2016 19:42:21
-15.559441,21.753763,-20.963257,06/02/2016 19:42:21
-15.240809,22.096457,-20.680178,06/02/2016 19:42:21
-15.577757,22.088375,-20.616074,06/02/2016 19:42:21
-15.2512245,22.085682,-20.645882,06/02/2016 19:42:21
-15.600921,22.090172,-20.652166,06/02/2016 19:42:21
0.75525093,1.1393406,9.74057,06/02/2016 19:42:21
-15.269001,22.104357,-20.6712,06/02/2016 19:42:21
-15.264512,22.109924,-20.673534,06/02/2016 19:42:21
-14.508311,22.10328,-21.33881,06/02/2016 19:42:21
-14.505797,22.103458,-21.319237,06/02/2016 19:42:21
-15.28157,22.108847,-20.666351,06/02/2016 19:42:21
0.56910175,1.2217611,9.692387,06/02/2016 19:42:21
-15.2984495,22.109385,-20.651268,06/02/2016 19:42:21
-15.282827,22.116568,-21.005453,06/02/2016 19:42:21
-15.2984495,22.116028,-21.005095,06/02/2016 19:42:22
-14.858726,22.110283,-20.984085,06/02/2016 19:42:22
-14.860342,22.113155,-20.98642,06/02/2016 19:42:22
-14.527525,22.121595,-21.339706,06/02/2016 19:42:22
-14.876143,22.122673,-21.337912,06/02/2016 19:42:22
-14.534636,22.113264,-21.326141,06/02/2016 19:42:22
-14.542069,22.108307,-20.991627,06/02/2016 19:42:22
-14.534528,22.125725,-21.31726,06/02/2016 19:42:22
-14.530218,22.124828,-21.337553,06/02/2016 19:42:22
-14.532013,22.118004,-21.332165,06/02/2016 19:42:22
-14.546379,22.12788,-21.320135,06/02/2016 19:42:22
