0.16280572,1.9249382,9.299079,06/09/2016 13:30:01
0.4515465,2.0829556,9.297643,06/09/2016 13:30:01
27.713104,14.900584,-15.818703,06/09/2016 13:30:01
27.823715,14.995408,-15.610407,06/09/2016 13:30:01
27.707357,14.980322,-15.265642,06/09/2016 13:30:01
27.669294,14.758375,-15.475373,06/09/2016 13:30:01
27.859634,15.055027,-15.8431225,06/09/2016 13:30:01
28.520483,15.996718,-16.099575,06/09/2016 13:30:01
28.718733,15.853782,-16.6175,06/09/2016 13:30:01
29.333603,15.058601,-16.94933,06/09/2016 13:30:01
29.7725,14.008433,-16.057186,06/09/2016 13:30:02
30.605022,13.885594,-15.410002,06/09/2016 13:30:02
30.438387,12.753538,-14.497733,06/09/2016 13:30:02
30.620106,11.994992,-13.609201,06/09/2016 13:30:02
30.135988,11.505111,-11.348642,06/09/2016 13:30:02
30.068443,12.610595,-8.605482,06/09/2016 13:30:02
28.81788,14.5234585,-10.748155,06/09/2016 13:30:02
28.452967,15.029177,-12.431177,06/09/2016 13:30:02
27.961643,15.86957,-14.504195,06/09/2016 13:30:02
27.407118,15.49463,-14.142183,06/09/2016 13:30:02
27.384834,15.61602,-14.255663,06/09/2016 13:30:02
27.504066,16.20001,-14.578916,06/09/2016 13:30:02
27.198088,15.921285,-15.445881,06/09/2016 13:30:02
27.399914,15.2841625,-14.515007,06/09/2016 13:30:02
27.573019,14.275641,-13.020198,06/09/2016 13:30:03
27.357553,13.624126,-11.391772,06/09/2016 13:30:03
28.256151,12.612038,-10.743103,06/09/2016 13:30:03
28.26118,11.889432,-10.07369,06/09/2016 13:30:03
27.895548,12.436053,-11.614462,06/09/2016 13:30:03
27.602476,12.834005,-12.692637,06/09/2016 13:30:03
27.675026,14.067346,-13.941766,06/09/2016 13:30:03
27.638397,14.147077,-14.364123,06/09/2016 13:30:03
27.675026,13.622718,-13.699015,06/09/2016 13:30:03
27.378366,13.707473,-13.646543,06/09/2016 13:30:03
27.354668,14.007004,-13.178187,06/09/2016 13:30:03
27.468153,13.792949,-13.124329,06/09/2016 13:30:03
27.632643,13.522869,-12.48074,06/09/2016 13:30:03
27.449486,13.834615,-11.911842,06/09/2016 13:30:03
27.567274,13.546576,-11.298433,06/09/2016 13:30:04
27.061619,13.4553175,-11.903889,06/09/2016 13:30:04
27.476063,12.943201,-10.634669,06/09/2016 13:30:04
27.509819,14.504812,-10.859538,06/09/2016 13:30:04
27.046522,15.92132,-11.717905,06/09/2016 13:30:04
27.20023,16.740171,-12.256628,06/09/2016 13:30:04
27.505495,15.824336,-12.449837,06/09/2016 13:30:04
27.228254,14.555792,-12.211353,06/09/2016 13:30:04
27.323765,13.407927,-10.7912655,06/09/2016 13:30:04
27.195213,12.76503,-10.031296,06/09/2016 13:30:04
27.713839,12.100608,-9.220306,06/09/2016 13:30:04
28.194366,12.168124,-9.037154,06/09/2016 13:30:04
28.18143,13.126354,-10.406256,06/09/2016 13:30:04
27.521317,13.912902,-12.106502,06/09/2016 13:30:04
27.53855,14.303663,-13.212692,06/09/2016 13:30:04
27.608938,14.039337,-13.829002,06/09/2016 13:30:05
27.480371,14.124806,-14.888489,06/09/2016 13:30:05
27.800737,14.333123,-14.927302,06/09/2016 13:30:05
28.065073,14.751893,-14.81669,06/09/2016 13:30:05
28.014065,14.57305,-14.974708,06/09/2016 13:30:05
27.803604,15.371089,-15.481821,06/09/2016 13:30:05
27.817257,15.9148445,-14.382083,06/09/2016 13:30:05
27.788525,15.553528,-12.812612,06/09/2016 13:30:05
27.692991,15.237479,-12.43908,06/09/2016 13:30:05
27.643421,15.350964,-12.74937,06/09/2016 13:30:05
27.737524,14.737528,-12.28463,06/09/2016 13:30:05
28.03131,13.511376,-11.472211,06/09/2016 13:30:05
27.88838,11.359322,-8.553767,06/09/2016 13:30:05
27.946564,11.090677,-8.35976,06/09/2016 13:30:05
27.711674,11.502265,-7.548091,06/09/2016 13:30:06
27.657078,12.139394,-7.8181705,06/09/2016 13:30:06
27.445911,12.5711,-7.8124533,06/09/2016 13:30:06
