32.46,17.039999,-19.56,06/09/2016 13:30:01
32.46,16.92,-19.859999,06/09/2016 13:30:01
32.46,16.92,-20.039999,06/09/2016 13:30:01
32.46,17.16,-20.039999,06/09/2016 13:30:01
32.46,17.1,-20.039999,06/09/2016 13:30:01
32.52,17.039999,-20.039999,06/09/2016 13:30:01
32.579998,17.22,-20.039999,06/09/2016 13:30:01
32.579998,17.22,-20.34,06/09/2016 13:30:01
32.64,17.22,-20.46,06/09/2016 13:30:01
32.64,17.34,-20.16,06/09/2016 13:30:01
32.64,17.34,-19.98,06/09/2016 13:30:01
32.88,17.34,-20.1,06/09/2016 13:30:01
32.88,17.64,-20.1,06/09/2016 13:30:01
32.88,17.699999,-20.1,06/09/2016 13:30:01
32.82,17.699999,-20.039999,06/09/2016 13:30:01
32.88,17.699999,-19.74,06/09/2016 13:30:01
32.82,17.699999,-19.859999,06/09/2016 13:30:01
33.059998,17.94,-20.16,06/09/2016 13:30:01
33.42,18.119999,-20.58,06/09/2016 13:30:01
33.239998,18.119999,-20.76,06/09/2016 13:30:01
33.36,18.3,-21.18,06/09/2016 13:30:01
33.36,18.3,-21.539999,06/09/2016 13:30:01
33.54,18.06,-21.6,06/09/2016 13:30:01
33.84,18.06,-22.14,06/09/2016 13:30:01
34.079998,17.64,-21.84,06/09/2016 13:30:01
34.26,16.92,-21.48,06/09/2016 13:30:01
33.96,16.5,-21.06,06/09/2016 13:30:01
34.32,16.199999,-20.88,06/09/2016 13:30:01
34.62,15.839999,-20.76,06/09/2016 13:30:01
34.92,15.719999,-20.4,06/09/2016 13:30:02
35.46,15.299999,-20.4,06/09/2016 13:30:02
35.46,15.24,-19.859999,06/09/2016 13:30:02
35.94,15.42,-19.859999,06/09/2016 13:30:02
36.059998,15.299999,-19.74,06/09/2016 13:30:02
36.18,15.059999,-19.74,06/09/2016 13:30:02
35.94,14.5199995,-19.199999,06/09/2016 13:30:02
35.94,14.099999,-18.539999,06/09/2016 13:30:02
35.94,13.44,-18.3,06/09/2016 13:30:02
35.64,13.44,-18.24,06/09/2016 13:30:02
35.88,13.0199995,-17.76,06/09/2016 13:30:02
35.52,12.54,-16.98,06/09/2016 13:30:02
35.46,12.66,-16.08,06/09/2016 13:30:02
35.579998,12.36,-15.299999,06/09/2016 13:30:02
35.76,12.54,-14.46,06/09/2016 13:30:02
35.76,12.54,-13.74,06/09/2016 13:30:02
35.76,13.2,-13.139999,06/09/2016 13:30:02
35.52,13.559999,-12.36,06/09/2016 13:30:02
35.28,13.92,-12.36,06/09/2016 13:30:02
34.98,14.639999,-12.48,06/09/2016 13:30:02
34.68,15.059999,-12.96,06/09/2016 13:30:02
34.38,15.839999,-13.38,06/09/2016 13:30:02
34.02,16.26,-14.099999,06/09/2016 13:30:02
33.719997,16.92,-15.0,06/09/2016 13:30:02
33.54,17.22,-15.599999,06/09/2016 13:30:02
33.42,17.34,-16.44,06/09/2016 13:30:02
33.059998,17.76,-16.859999,06/09/2016 13:30:02
32.94,18.06,-17.58,06/09/2016 13:30:02
32.88,18.06,-18.06,06/09/2016 13:30:02
32.82,17.82,-18.48,06/09/2016 13:30:02
32.82,17.82,-18.66,06/09/2016 13:30:02
32.64,17.52,-18.539999,06/09/2016 13:30:02
32.34,17.699999,-18.359999,06/09/2016 13:30:02
32.219997,17.94,-18.359999,06/09/2016 13:30:02
32.219997,17.76,-18.18,06/09/2016 13:30:02
32.16,17.76,-18.18,06/09/2016 13:30:02
32.04,17.76,-18.24,06/09/2016 13:30:02
31.98,18.24,-18.3,06/09/2016 13:30:02
31.98,18.42,-18.539999,06/09/2016 13:30:02
32.04,18.539999,-18.84,06/09/2016 13:30:02
32.04,18.359999,-19.199999,06/09/2016 13:30:02
32.16,18.359999,-19.199999,06/09/2016 13:30:02
32.04,18.119999,-19.199999,06/09/2016 13:30:02
32.04,17.82,-19.26,06/09/2016 13:30:02
32.04,17.82,-19.26,06/09/2016 13:30:02
32.04,17.64,-19.199999,06/09/2016 13:30:02
31.98,17.4,-19.14,06/09/2016 13:30:02
31.92,17.16,-18.779999,06/09/2016 13:30:02
