298.88165,342.6295,347.33368,06/09/2016 13:30:01
298.80426,342.6295,347.33368,06/09/2016 13:30:01
298.84174,342.6295,347.33368,06/09/2016 13:30:01
302.79227,336.99506,354.26257,06/09/2016 13:30:01
303.05228,336.99506,354.26257,06/09/2016 13:30:01
300.14142,344.15494,350.7159,06/09/2016 13:30:01
300.07126,344.15494,350.7159,06/09/2016 13:30:01
301.849,345.8945,356.23535,06/09/2016 13:30:01
301.7309,345.8945,356.23535,06/09/2016 13:30:01
301.52078,350.0176,358.99677,06/09/2016 13:30:01
301.69785,350.0176,358.99677,06/09/2016 13:30:01
301.29193,340.83057,352.03445,06/09/2016 13:30:01
301.37805,340.83057,352.03445,06/09/2016 13:30:01
301.3661,340.83057,352.03445,06/09/2016 13:30:01
301.41498,340.83057,352.03445,06/09/2016 13:30:01
301.36346,340.83057,352.03445,06/09/2016 13:30:01
301.21323,340.83057,352.03445,06/09/2016 13:30:01
301.548,340.83057,352.03445,06/09/2016 13:30:01
301.61465,340.83057,352.03445,06/09/2016 13:30:01
301.64398,340.83057,352.03445,06/09/2016 13:30:01
301.51288,340.83057,352.03445,06/09/2016 13:30:01
301.59314,340.83057,352.03445,06/09/2016 13:30:01
301.75845,340.83057,352.03445,06/09/2016 13:30:01
301.79703,340.83057,352.03445,06/09/2016 13:30:01
304.0529,336.95532,355.34393,06/09/2016 13:30:01
304.26398,336.95532,355.34393,06/09/2016 13:30:01
304.51056,336.95532,355.34393,06/09/2016 13:30:01
304.64413,336.95532,355.34393,06/09/2016 13:30:01
304.27826,336.95532,355.34393,06/09/2016 13:30:01
301.7038,344.0144,353.13675,06/09/2016 13:30:01
301.6052,344.0144,353.13675,06/09/2016 13:30:01
300.89487,344.0144,353.13675,06/09/2016 13:30:01
299.8719,344.0144,353.13675,06/09/2016 13:30:01
300.799,332.9637,350.7724,06/09/2016 13:30:01
300.42636,332.9637,350.7724,06/09/2016 13:30:01
299.77432,332.9637,350.7724,06/09/2016 13:30:01
299.13168,332.9637,350.7724,06/09/2016 13:30:01
298.6392,332.9637,350.7724,06/09/2016 13:30:02
301.33356,333.31268,355.96454,06/09/2016 13:30:02
300.50842,333.31268,355.96454,06/09/2016 13:30:02
300.1915,333.31268,355.96454,06/09/2016 13:30:02
300.03848,333.31268,355.96454,06/09/2016 13:30:02
301.27078,332.12503,357.81888,06/09/2016 13:30:02
301.0034,332.12503,357.81888,06/09/2016 13:30:02
300.67566,332.12503,357.81888,06/09/2016 13:30:02
300.01083,332.12503,357.81888,06/09/2016 13:30:02
299.2244,332.12503,357.81888,06/09/2016 13:30:02
304.2405,328.74185,5.011963,06/09/2016 13:30:02
303.4286,328.74185,5.011963,06/09/2016 13:30:02
303.6038,328.74185,5.011963,06/09/2016 13:30:02
302.68396,328.74185,5.011963,06/09/2016 13:30:02
296.86856,328.1159,355.30508,06/09/2016 13:30:02
296.13458,328.1159,355.30508,06/09/2016 13:30:02
295.75058,328.1159,355.30508,06/09/2016 13:30:02
294.86105,328.1159,355.30508,06/09/2016 13:30:02
294.41315,328.1159,355.30508,06/09/2016 13:30:02
309.03183,319.12302,15.424957,06/09/2016 13:30:02
308.34143,319.12302,15.424957,06/09/2016 13:30:02
308.33496,319.12302,15.424957,06/09/2016 13:30:02
308.0574,319.12302,15.424957,06/09/2016 13:30:02
308.5302,319.12302,15.424957,06/09/2016 13:30:02
295.41296,337.7403,357.57623,06/09/2016 13:30:02
296.53094,337.7403,357.57623,06/09/2016 13:30:02
297.45465,337.7403,357.57623,06/09/2016 13:30:02
298.7722,337.7403,357.57623,06/09/2016 13:30:02
299.84006,337.7403,357.57623,06/09/2016 13:30:02
304.35794,330.48453,4.581848,06/09/2016 13:30:02
305.84622,330.48453,4.581848,06/09/2016 13:30:02
