-15.32,92.4,-22.85,05/26/2016 17:42:05
-14.04,92.4,-22.24,05/26/2016 17:42:05
-14.65,92.4,-23.87,05/26/2016 17:42:05
-13.72,92.92,-23.01,05/26/2016 17:42:05
-15.9,92.4,-22.06,05/26/2016 17:42:05
-14.41,92.4,-23.97,05/26/2016 17:42:05
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.8,05/26/2016 17:42:06
-14.41,92.4,-22.4,05/26/2016 17:42:06
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:07
-14.41,92.4,-22.4,05/26/2016 17:42:08
-14.41,92.4,-22.4,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.41,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:08
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.4,-22.8,05/26/2016 17:42:09
-14.1,92.8,-22.8,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:09
-14.5,92.8,-22.4,05/26/2016 17:42:10
-14.5,92.8,-22.4,05/26/2016 17:42:10
-14.5,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.4,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:10
-14.1,92.4,-22.8,05/26/2016 17:42:11
-14.1,92.4,-22.8,05/26/2016 17:42:11
-14.1,92.4,-22.8,05/26/2016 17:42:11
-14.1,92.4,-22.8,05/26/2016 17:42:11
-14.1,92.4,-22.8,05/26/2016 17:42:11
