8.801239,2.346527,357.10098,05/26/2016 17:42:05
8.831879,2.232788,357.24353,05/26/2016 17:42:05
8.831879,2.232788,357.24353,05/26/2016 17:42:05
8.063538,2.232788,357.24353,05/26/2016 17:42:05
8.022797,2.2462769,357.07498,05/26/2016 17:42:05
8.022797,2.2462769,357.07498,05/26/2016 17:42:05
8.351624,2.2462769,357.07498,05/26/2016 17:42:05
8.341309,2.3361511,357.0205,05/26/2016 17:42:05
8.341309,2.3361511,357.0205,05/26/2016 17:42:05
7.7509155,2.3361511,357.0205,05/26/2016 17:42:05
7.7390747,2.080902,357.01355,05/26/2016 17:42:05
7.7390747,2.080902,357.01355,05/26/2016 17:42:05
9.143768,2.080902,357.01355,05/26/2016 17:42:05
8.178223,2.080902,357.01355,05/26/2016 17:42:05
8.255737,2.3286133,357.26663,05/26/2016 17:42:05
8.255737,2.3286133,357.26663,05/26/2016 17:42:05
8.285767,2.3286133,357.26663,05/26/2016 17:42:06
8.25293,2.3841248,357.1263,05/26/2016 17:42:06
8.25293,2.3841248,357.1263,05/26/2016 17:42:06
8.25293,2.3841248,357.1263,05/26/2016 17:42:06
8.226715,2.3630066,357.02554,05/26/2016 17:42:06
8.226715,2.3630066,357.02554,05/26/2016 17:42:06
8.226715,2.3630066,357.02554,05/26/2016 17:42:06
8.243622,2.2082214,357.11893,05/26/2016 17:42:06
8.243622,2.2082214,357.11893,05/26/2016 17:42:06
8.243622,2.2082214,357.11893,05/26/2016 17:42:06
8.242218,2.3256836,357.09357,05/26/2016 17:42:06
8.242218,2.3256836,357.09357,05/26/2016 17:42:06
8.242218,2.3256836,357.09357,05/26/2016 17:42:06
8.242218,2.3256836,357.09357,05/26/2016 17:42:06
8.25943,2.2852783,357.16895,05/26/2016 17:42:06
8.25943,2.2852783,357.16895,05/26/2016 17:42:06
8.25943,2.2852783,357.16895,05/26/2016 17:42:06
8.24762,2.3156433,357.1168,05/26/2016 17:42:06
8.24762,2.3156433,357.1168,05/26/2016 17:42:06
8.24762,2.3156433,357.1168,05/26/2016 17:42:06
8.247406,2.365509,357.1075,05/26/2016 17:42:06
8.247406,2.365509,357.1075,05/26/2016 17:42:06
8.247406,2.365509,357.1075,05/26/2016 17:42:06
8.244446,2.3305664,357.1016,05/26/2016 17:42:06
8.244446,2.3305664,357.1016,05/26/2016 17:42:06
8.244446,2.3305664,357.1016,05/26/2016 17:42:06
8.246185,2.3485718,357.10553,05/26/2016 17:42:06
8.246185,2.3485718,357.10553,05/26/2016 17:42:06
8.246185,2.3485718,357.10553,05/26/2016 17:42:06
8.238251,2.29953,357.0821,05/26/2016 17:42:06
8.238251,2.29953,357.0821,05/26/2016 17:42:06
8.238251,2.29953,357.0821,05/26/2016 17:42:06
8.238251,2.29953,357.0821,05/26/2016 17:42:06
8.241852,2.4266968,357.075,05/26/2016 17:42:06
8.241852,2.4266968,357.075,05/26/2016 17:42:06
8.241852,2.4266968,357.075,05/26/2016 17:42:06
8.259674,2.178131,357.18793,05/26/2016 17:42:06
8.259674,2.178131,357.18793,05/26/2016 17:42:06
8.259674,2.178131,357.18793,05/26/2016 17:42:06
8.280304,2.2052307,357.26566,05/26/2016 17:42:06
8.280304,2.2052307,357.26566,05/26/2016 17:42:06
8.280304,2.2052307,357.26566,05/26/2016 17:42:06
8.240875,2.4086304,357.07425,05/26/2016 17:42:06
8.240875,2.4086304,357.07425,05/26/2016 17:42:06
8.251923,2.4086304,357.07425,05/26/2016 17:42:06
8.239105,2.3686523,357.0291,05/26/2016 17:42:07
8.239105,2.3686523,357.0291,05/26/2016 17:42:07
8.239105,2.3686523,357.0291,05/26/2016 17:42:07
8.247284,2.1792297,357.09406,05/26/2016 17:42:07
8.247284,2.1792297,357.09406,05/26/2016 17:42:07
8.247284,2.1792297,357.09406,05/26/2016 17:42:07
8.28656,2.264557,357.2391,05/26/2016 17:42:07
8.28656,2.264557,357.2391,05/26/2016 17:42:07
8.28656,2.264557,357.2391,05/26/2016 17:42:07
8.23645,2.4226685,357.00912,05/26/2016 17:42:07
8.23645,2.4226685,357.00912,05/26/2016 17:42:07
8.23645,2.4226685,357.00912,05/26/2016 17:42:07
8.23645,2.4226685,357.00912,05/26/2016 17:42:07
8.261841,2.427246,357.11115,05/26/2016 17:42:07
8.261841,2.427246,357.11115,05/26/2016 17:42:07
8.261841,2.427246,357.11115,05/26/2016 17:42:07
8.313965,2.3936462,357.32846,05/26/2016 17:42:07
8.313965,2.3936462,357.32846,05/26/2016 17:42:07
8.313965,2.3936462,357.32846,05/26/2016 17:42:07
8.25946,2.2519226,357.13126,05/26/2016 17:42:07
8.25946,2.2519226,357.13126,05/26/2016 17:42:07
8.25946,2.2519226,357.13126,05/26/2016 17:42:07
8.267212,2.250702,357.1629,05/26/2016 17:42:07
8.267212,2.250702,357.1629,05/26/2016 17:42:07
8.267212,2.250702,357.1629,05/26/2016 17:42:07
8.241089,2.2390442,357.0589,05/26/2016 17:42:07
8.241089,2.2390442,357.0589,05/26/2016 17:42:07
8.241089,2.2390442,357.0589,05/26/2016 17:42:07
8.285217,2.313568,357.22534,05/26/2016 17:42:07
8.285217,2.313568,357.22534,05/26/2016 17:42:07
8.285217,2.313568,357.22534,05/26/2016 17:42:08
8.285217,2.313568,357.22534,05/26/2016 17:42:08
8.239899,2.1487122,357.06918,05/26/2016 17:42:08
8.239899,2.1487122,357.06918,05/26/2016 17:42:08
8.228668,2.1487122,357.06918,05/26/2016 17:42:08
8.258087,2.265808,357.16687,05/26/2016 17:42:08
8.258087,2.265808,357.16687,05/26/2016 17:42:08
8.258087,2.265808,357.16687,05/26/2016 17:42:08
8.248322,2.1700745,357.14392,05/26/2016 17:42:08
8.248322,2.1700745,357.14392,05/26/2016 17:42:08
8.248322,2.1700745,357.14392,05/26/2016 17:42:08
8.270142,2.4132385,357.18997,05/26/2016 17:42:08
8.270142,2.4132385,357.18997,05/26/2016 17:42:08
8.270142,2.4132385,357.18997,05/26/2016 17:42:08
8.288422,2.3156738,357.2794,05/26/2016 17:42:08
8.288422,2.3156738,357.2794,05/26/2016 17:42:08
8.288422,2.3156738,357.2794,05/26/2016 17:42:08
