33.6,-1.5,23.44,06/04/2016 17:24:06
31.0,0.7,23.31,06/04/2016 17:24:06
31.8,4.99,26.47,06/04/2016 17:24:06
32.26,9.93,23.53,06/04/2016 17:24:06
27.52,16.3,17.86,06/04/2016 17:24:06
24.9,18.64,15.87,06/04/2016 17:24:06
17.0,17.3,8.4,06/04/2016 17:24:06
10.0,14.5,0.7,06/04/2016 17:24:06
6.6,10.2,-12.1,06/04/2016 17:24:06
10.3,7.9,-23.3,06/04/2016 17:24:07
13.1,11.2,-27.9,06/04/2016 17:24:07
9.9,17.9,-28.9,06/04/2016 17:24:07
-0.3,22.3,-34.1,06/04/2016 17:24:07
-6.8,27.8,-31.4,06/04/2016 17:24:07
-11.0,32.1,-25.5,06/04/2016 17:24:07
-16.6,34.2,-22.6,06/04/2016 17:24:07
-24.3,34.3,-14.6,06/04/2016 17:24:07
-29.8,33.7,-11.4,06/04/2016 17:24:07
-28.1,32.6,-10.4,06/04/2016 17:24:07
-29.3,31.3,-11.4,06/04/2016 17:24:07
-28.0,32.6,-14.0,06/04/2016 17:24:07
-25.5,33.6,-12.8,06/04/2016 17:24:07
-23.5,37.6,-12.2,06/04/2016 17:24:07
-17.8,41.5,-8.3,06/04/2016 17:24:07
-12.8,45.2,0.8,06/04/2016 17:24:08
-11.1,44.2,10.5,06/04/2016 17:24:08
-7.7,42.2,22.1,06/04/2016 17:24:08
-10.1,35.7,28.5,06/04/2016 17:24:08
-14.8,27.5,34.8,06/04/2016 17:24:08
-16.9,20.7,36.0,06/04/2016 17:24:08
-17.1,16.3,39.7,06/04/2016 17:24:08
-16.5,14.0,41.8,06/04/2016 17:24:08
-9.7,10.6,42.4,06/04/2016 17:24:08
-5.5,5.2,43.6,06/04/2016 17:24:08
-0.6,1.6,43.2,06/04/2016 17:24:09
5.7,-3.0,44.1,06/04/2016 17:24:09
3.6,-9.9,42.4,06/04/2016 17:24:09
4.6,-15.2,42.8,06/04/2016 17:24:09
4.7,-17.8,40.6,06/04/2016 17:24:09
6.1,-17.8,40.5,06/04/2016 17:24:09
8.0,-16.6,40.2,06/04/2016 17:24:09
7.4,-16.6,37.9,06/04/2016 17:24:09
7.1,-16.2,39.0,06/04/2016 17:24:09
7.0,-16.6,38.8,06/04/2016 17:24:09
7.0,-17.0,38.4,06/04/2016 17:24:09
7.5,-20.3,37.1,06/04/2016 17:24:09
13.6,-28.0,26.5,06/04/2016 17:24:09
23.9,-28.5,11.2,06/04/2016 17:24:09
22.7,-29.7,-0.2,06/04/2016 17:24:09
18.7,-30.7,-12.1,06/04/2016 17:24:09
12.2,-27.5,-22.4,06/04/2016 17:24:09
13.5,-25.7,-22.9,06/04/2016 17:24:09
12.9,-26.6,-23.9,06/04/2016 17:24:09
10.5,-26.6,-23.6,06/04/2016 17:24:09
13.0,-27.1,-23.6,06/04/2016 17:24:09
10.5,-27.8,-23.0,06/04/2016 17:24:09
11.5,-26.6,-23.9,06/04/2016 17:24:09
11.1,-26.6,-23.9,06/04/2016 17:24:09
11.1,-26.6,-23.9,06/04/2016 17:24:09
11.1,-26.6,-23.9,06/04/2016 17:24:09
14.3,-27.4,-23.4,06/04/2016 17:24:09
16.4,-27.4,-20.1,06/04/2016 17:24:09
18.5,-27.4,-18.2,06/04/2016 17:24:10
