0.2330308,-0.40245914,-0.31803703,06/04/2016 17:24:06
-1.1431835,1.1146617,1.5697243,06/04/2016 17:24:06
-0.5887625,1.2897539,1.0483801,06/04/2016 17:24:06
-1.4939795,0.1797862,1.0018058,06/04/2016 17:24:06
0.19832015,-0.82962704,1.0895674,06/04/2016 17:24:06
-0.17306614,-2.3945808,1.1468313,06/04/2016 17:24:06
0.15818834,-0.39417362,3.948028,06/04/2016 17:24:06
3.2893524,-2.3629713,0.12480426,06/04/2016 17:24:06
1.2828848,-2.0234623,0.89695,06/04/2016 17:24:07
0.38304973,0.23368263,1.7851925,06/04/2016 17:24:07
1.7341433,2.452527,-1.6885715,06/04/2016 17:24:07
0.94520235,3.5281172,-1.4172716,06/04/2016 17:24:07
3.0996356,-1.0869827,-2.326606,06/04/2016 17:24:07
1.8251324,-1.7672892,1.7876978,06/04/2016 17:24:07
0.11988211,-0.79786015,2.9455693,06/04/2016 17:24:07
2.231628,1.0156732,-1.9661622,06/04/2016 17:24:07
0.97888565,3.9102821,-1.787929,06/04/2016 17:24:07
1.3652306,4.819952,-2.2969189,06/04/2016 17:24:07
1.6153007,4.5237875,-1.2470493,06/04/2016 17:24:07
2.132257,1.6739993,-3.2889786,06/04/2016 17:24:08
3.8056965,0.8656473,-2.4992194,06/04/2016 17:24:08
0.86548996,0.6291914,-1.0253634,06/04/2016 17:24:08
0.27904987,0.6968912,-0.42622948,06/04/2016 17:24:08
2.0842996,-1.0736909,0.24321747,06/04/2016 17:24:08
2.6146498,-1.9134581,2.0118265,06/04/2016 17:24:08
1.6997519,-2.9888363,2.1914854,06/04/2016 17:24:08
2.6376033,-4.480664,0.969017,06/04/2016 17:24:08
1.9838691,-4.638086,1.93082,06/04/2016 17:24:08
2.740552,-4.552695,2.1446452,06/04/2016 17:24:09
3.582521,-4.258979,1.8697929,06/04/2016 17:24:09
5.5784245,-3.8282535,2.089074,06/04/2016 17:24:09
5.814418,-3.5669017,2.8144002,06/04/2016 17:24:09
