-Infinity,0.0,05/23/2016 16:52:38
72.62953758766506,3953.0,05/23/2016 16:52:40
76.75741177238072,6358.0,05/23/2016 16:52:43
80.77570862799499,10098.0,05/23/2016 16:52:45
83.11037260119318,13212.0,05/23/2016 16:52:47
88.38344506983651,24245.0,05/23/2016 16:52:49
89.35679500470616,27120.0,05/23/2016 16:52:51
86.93412513031811,20519.0,05/23/2016 16:52:55
86.77219062515762,20140.0,05/23/2016 16:52:57
84.92835651393894,16288.0,05/23/2016 16:53:01
85.86661943163085,18146.0,05/23/2016 16:53:03
86.23860079415073,18940.0,05/23/2016 16:53:05
82.10136324120302,11763.0,05/23/2016 16:53:07
82.29414752020932,12027.0,05/23/2016 16:53:09
86.06583604905516,18567.0,05/23/2016 16:53:12
86.00339296388333,18434.0,05/23/2016 16:53:14
86.32303017731874,19125.0,05/23/2016 16:53:16
86.06630384976286,18568.0,05/23/2016 16:53:18
86.29755967575916,19069.0,05/23/2016 16:53:20
88.64597884176482,24989.0,05/23/2016 16:53:22
88.17496645938729,23670.0,05/23/2016 16:53:24
84.64322776419992,15762.0,05/23/2016 16:53:26
85.25335978354255,16909.0,05/23/2016 16:53:28
86.74367969708122,20074.0,05/23/2016 16:53:30
86.79931857756635,20203.0,05/23/2016 16:53:32
85.7164635742931,17835.0,05/23/2016 16:53:34
87.5228569157115,21958.0,05/23/2016 16:53:36
86.5803258240375,19700.0,05/23/2016 16:53:38
85.57951274426435,17556.0,05/23/2016 16:53:40
87.11219388493926,20944.0,05/23/2016 16:53:42
87.52404353967628,21961.0,05/23/2016 16:53:44
85.87809984696632,18170.0,05/23/2016 16:53:46
85.1552072563229,16719.0,05/23/2016 16:53:48
81.09076449263135,10471.0,05/23/2016 16:53:50
87.09018588220927,20891.0,05/23/2016 16:53:52
82.54330911963673,12377.0,05/23/2016 16:53:54
81.33934687746103,10775.0,05/23/2016 16:53:56
85.70818039279153,17818.0,05/23/2016 16:53:58
84.63661246331803,15750.0,05/23/2016 16:54:00
86.2747548694486,19019.0,05/23/2016 16:54:02
89.32470819452588,27020.0,05/23/2016 16:54:04
90.55569972237706,31134.0,05/23/2016 16:54:06
87.71145835248812,22440.0,05/23/2016 16:54:08
82.09693166476094,11757.0,05/23/2016 16:54:10
79.859411861856,9087.0,05/23/2016 16:54:12
84.87808399960885,16194.0,05/23/2016 16:54:14
91.0,32768.0,05/23/2016 16:54:16
85.49649345038343,17389.0,05/23/2016 16:54:18
84.02729727662388,14683.0,05/23/2016 16:54:20
82.09471502837324,11754.0,05/23/2016 16:54:22
85.10780161748919,16628.0,05/23/2016 16:54:25
86.99697035827812,20668.0,05/23/2016 16:54:27
85.78486248902709,17976.0,05/23/2016 16:54:29
86.87849379913905,20388.0,05/23/2016 16:54:31
87.86302161966603,22835.0,05/23/2016 16:54:33
88.01572377517151,23240.0,05/23/2016 16:54:35
89.7417561793936,28349.0,05/23/2016 16:54:37
87.33209120296954,21481.0,05/23/2016 16:54:39
87.59141453164794,22132.0,05/23/2016 16:54:41
86.10131729229278,18643.0,05/23/2016 16:54:43
89.41616301860637,27306.0,05/23/2016 16:54:45
89.51201483573006,27609.0,05/23/2016 16:54:47
88.68101452709786,25090.0,05/23/2016 16:54:49
87.77624419089531,22608.0,05/23/2016 16:54:51
87.58120461453629,22106.0,05/23/2016 16:54:53
87.8975670622467,22926.0,05/23/2016 16:54:55
90.20210077248827,29892.0,05/23/2016 16:54:57
88.61882453540962,24911.0,05/23/2016 16:54:59
88.88256344657839,25679.0,05/23/2016 16:55:01
90.67043794388539,31548.0,05/23/2016 16:55:03
88.30571524911946,24029.0,05/23/2016 16:55:05
88.50546538978203,24588.0,05/23/2016 16:55:07
87.56389890585577,22062.0,05/23/2016 16:55:09
88.67824457103896,25082.0,05/23/2016 16:55:11
85.08478708252173,16584.0,05/23/2016 16:55:13
86.7215842480241,20023.0,05/23/2016 16:55:15
83.98460011589084,14611.0,05/23/2016 16:55:17
88.48176484744462,24521.0,05/23/2016 16:55:19
86.47117953159491,19454.0,05/23/2016 16:55:21
78.65892221940582,7914.0,05/23/2016 16:55:23
85.1852873914136,16777.0,05/23/2016 16:55:26
83.38091841749912,13630.0,05/23/2016 16:55:28
