-0.7469909,9.672575,0.02873042,05/16/2016 19:32:40
-0.6967127,9.734345,0.012928689,05/16/2016 19:32:40
-0.62093616,9.745192,-0.026360163,05/16/2016 19:32:40
-0.5967487,9.7659025,-0.013787012,05/16/2016 19:32:40
-0.6034833,9.783506,0.07159927,05/16/2016 19:32:40
-0.60489815,9.808526,0.1987654,05/16/2016 19:32:40
-0.5644417,9.801062,0.37150007,05/16/2016 19:32:40
-0.63204664,9.823448,0.55136454,05/16/2016 19:32:40
-0.6349231,9.79938,0.75309104,05/16/2016 19:32:41
-0.6517333,9.77174,0.95903504,05/16/2016 19:32:41
-0.6574028,9.690785,1.1886753,05/16/2016 19:32:41
-0.6909523,9.646395,1.4169095,05/16/2016 19:32:41
-0.6993581,9.676179,1.7085919,05/16/2016 19:32:41
-0.70793957,9.734535,2.0068002,05/16/2016 19:32:41
-0.71667033,9.7568445,2.2329834,05/16/2016 19:32:41
-0.7025437,9.75857,2.3778338,05/16/2016 19:32:41
-0.68766296,9.731305,2.4693532,05/16/2016 19:32:41
-0.6391013,9.652106,2.4767551,05/16/2016 19:32:41
-0.5719665,9.456937,2.461499,05/16/2016 19:32:41
-0.5996567,9.210597,2.6582634,05/16/2016 19:32:41
-0.6519238,8.9437475,3.114254,05/16/2016 19:32:41
-0.6546917,8.817482,3.725943,05/16/2016 19:32:41
-0.6455523,8.6713705,4.135267,05/16/2016 19:32:42
-0.72972107,8.60751,4.4099293,05/16/2016 19:32:42
-0.7337481,8.580522,4.6405196,05/16/2016 19:32:42
-0.65097976,8.504431,4.833648,05/16/2016 19:32:42
-0.5878093,8.438316,5.0279746,05/16/2016 19:32:42
-0.5729005,8.367754,5.1471834,05/16/2016 19:32:42
-0.54011667,8.302031,5.2039785,05/16/2016 19:32:42
-0.48352003,8.241856,5.206286,05/16/2016 19:32:42
-0.3951903,8.180652,5.196755,05/16/2016 19:32:42
-0.3459674,8.142993,5.2044554,05/16/2016 19:32:42
-0.32567576,8.063579,5.2023816,05/16/2016 19:32:42
-0.30699134,8.031989,5.2753177,05/16/2016 19:32:42
-0.2666887,7.996519,5.3416233,05/16/2016 19:32:42
-0.23099497,7.9864807,5.419531,05/16/2016 19:32:42
-0.22507614,8.019608,5.4627676,05/16/2016 19:32:43
-0.26314077,8.011852,5.4894633,05/16/2016 19:32:43
-0.2682018,7.9980774,5.516464,05/16/2016 19:32:43
-0.2610115,7.982059,5.519304,05/16/2016 19:32:43
-0.28793976,7.9641337,5.514535,05/16/2016 19:32:43
-0.28928095,7.9158573,5.484624,05/16/2016 19:32:43
-0.27749228,7.9078627,5.480747,05/16/2016 19:32:43
-0.26316234,7.893884,5.4645233,05/16/2016 19:32:43
-0.27396622,7.9437733,5.4708443,05/16/2016 19:32:43
-0.2271252,7.987615,5.41732,05/16/2016 19:32:43
-0.20167555,8.001897,5.3201094,05/16/2016 19:32:43
-0.23032159,8.034147,5.2978144,05/16/2016 19:32:43
-0.23168637,7.9768057,5.418206,05/16/2016 19:32:43
-0.21704471,7.844747,5.5938015,05/16/2016 19:32:43
-0.23907581,7.7468624,5.8191934,05/16/2016 19:32:44
-0.25923875,7.7555976,6.089785,05/16/2016 19:32:44
-0.25482944,7.7098713,6.1387863,05/16/2016 19:32:44
-0.23384327,7.6566386,6.066952,05/16/2016 19:32:44
-0.19733025,7.594153,6.04037,05/16/2016 19:32:44
-0.20077069,7.542476,6.112585,05/16/2016 19:32:44
-0.19938551,7.5330276,6.267342,05/16/2016 19:32:44
