81.59980809710112,11103.0,03/17/2016 15:14:26
81.63649864848924,11150.0,03/17/2016 15:14:28
84.7036343970077,15872.0,03/17/2016 15:14:30
83.87512397373214,14428.0,03/17/2016 15:14:32
80.27377069174184,9531.0,03/17/2016 15:14:34
78.38917318405778,7672.0,03/17/2016 15:14:36
83.78617368388917,14281.0,03/17/2016 15:14:38
77.4855888049334,6914.0,03/17/2016 15:14:40
80.67100074517205,9977.0,03/17/2016 15:14:42
85.2692694206994,16940.0,03/17/2016 15:14:44
85.98641359124295,18398.0,03/17/2016 15:14:46
88.16652232821205,23647.0,03/17/2016 15:14:48
85.7456353553261,17895.0,03/17/2016 15:14:50
85.1764815866908,16760.0,03/17/2016 15:14:52
82.33449681049896,12083.0,03/17/2016 15:14:54
86.60454198115494,19755.0,03/17/2016 15:14:56
78.41855943597709,7698.0,03/17/2016 15:14:58
82.8758206725697,12860.0,03/17/2016 15:15:00
79.77102465443704,8995.0,03/17/2016 15:15:02
77.3155951781469,6780.0,03/17/2016 15:15:04
80.34998707229562,9615.0,03/17/2016 15:15:06
75.94907187078678,5793.0,03/17/2016 15:15:08
75.46819734224965,5481.0,03/17/2016 15:15:10
79.88422870627555,9113.0,03/17/2016 15:15:12
74.67908293711238,5005.0,03/17/2016 15:15:14
78.47255115380692,7746.0,03/17/2016 15:15:16
80.20055656412313,9451.0,03/17/2016 15:15:18
79.79127936156664,9016.0,03/17/2016 15:15:20
81.19547960437185,10598.0,03/17/2016 15:15:22
76.66401420971101,6290.0,03/17/2016 15:15:24
77.91810450467085,7267.0,03/17/2016 15:15:26
77.78076580169424,7153.0,03/17/2016 15:15:28
77.2435553961543,6724.0,03/17/2016 15:15:30
83.09458007022795,13188.0,03/17/2016 15:15:32
80.26374026849513,9520.0,03/17/2016 15:15:34
79.64457609954437,8865.0,03/17/2016 15:15:36
76.93857152388952,6492.0,03/17/2016 15:15:38
81.4179890614424,10873.0,03/17/2016 15:15:40
78.13995425658591,7455.0,03/17/2016 15:15:42
85.11041305121141,16633.0,03/17/2016 15:15:44
79.85080486894225,9078.0,03/17/2016 15:15:46
73.44679788805023,4343.0,03/17/2016 15:15:48
66.73761987449363,2006.0,03/17/2016 15:15:50
71.32057964165074,3400.0,03/17/2016 15:15:52
77.66340364948832,7057.0,03/17/2016 15:15:54
76.68883499394295,6308.0,03/17/2016 15:15:56
72.59651553684763,3938.0,03/17/2016 15:15:58
74.44871179777975,4874.0,03/17/2016 15:16:00
70.35989426277635,3044.0,03/17/2016 15:16:02
76.76150921233629,6361.0,03/17/2016 15:16:04
76.11687015338683,5906.0,03/17/2016 15:16:00
77.04363064461594,6571.0,03/17/2016 15:16:02
75.1156687011512,5263.0,03/17/2016 15:16:04
75.14038901848626,5278.0,03/17/2016 15:16:06
70.24210794478526,3003.0,03/17/2016 15:16:08
69.4776551774109,2750.0,03/17/2016 15:16:10
72.42274739424074,3860.0,03/17/2016 15:16:12
72.48776016375484,3889.0,03/17/2016 15:16:14
73.10829080610807,4177.0,03/17/2016 15:16:16
77.3615929359785,6816.0,03/17/2016 15:16:18
77.05551917308475,6580.0,03/17/2016 15:16:20
73.02261190252337,4136.0,03/17/2016 15:16:22
77.82799487530909,7192.0,03/17/2016 15:16:24
76.41750998860704,6114.0,03/17/2016 15:16:26
75.43485415490039,5460.0,03/17/2016 15:16:28
72.08316065174213,3712.0,03/17/2016 15:16:30
75.99393710296614,5823.0,03/17/2016 15:16:32
75.30018650172102,5376.0,03/17/2016 15:16:34
70.28250750430541,3017.0,03/17/2016 15:16:36
70.10215100515113,2955.0,03/17/2016 15:16:38
74.19373139016552,4733.0,03/17/2016 15:16:40
78.15857602898846,7471.0,03/17/2016 15:16:42
75.95956117206438,5800.0,03/17/2016 15:16:44
79.29265396865307,8513.0,03/17/2016 15:16:46
74.87130964024799,5117.0,03/17/2016 15:16:48
75.07099405838001,5236.0,03/17/2016 15:16:50
75.95356883678838,5796.0,03/17/2016 15:16:52
76.43170494133011,6124.0,03/17/2016 15:16:55
74.14957510966009,4709.0,03/17/2016 15:16:57
76.71083852600907,6324.0,03/17/2016 15:16:59
75.76113044062504,5669.0,03/17/2016 15:17:01
78.30955860614733,7602.0,03/17/2016 15:17:03
75.77796801502602,5680.0,03/17/2016 15:17:05
73.87601067625886,4563.0,03/17/2016 15:17:07
79.22196579351802,8444.0,03/17/2016 15:17:09
75.28239582684503,5365.0,03/17/2016 15:17:11
76.92116089971218,6479.0,03/17/2016 15:17:13
78.8360029584322,8077.0,03/17/2016 15:17:15
81.36671163765025,10809.0,03/17/2016 15:17:17
78.26258606205002,7561.0,03/17/2016 15:17:19
80.02790977390397,9265.0,03/17/2016 15:17:21
77.74182101620161,7121.0,03/17/2016 15:17:23
85.93669998836053,18293.0,03/17/2016 15:17:25
81.87545155139944,11461.0,03/17/2016 15:17:27
80.55443340142094,9844.0,03/17/2016 15:17:29
76.61554758139442,6255.0,03/17/2016 15:17:31
78.21304772836152,7518.0,03/17/2016 15:17:33
77.62763635727079,7028.0,03/17/2016 15:17:35
70.46483526714445,3081.0,03/17/2016 15:17:37
72.3390872611862,3823.0,03/17/2016 15:17:39
79.66512747890269,8886.0,03/17/2016 15:17:41
72.06676554711258,3705.0,03/17/2016 15:17:43
72.51229344133563,3900.0,03/17/2016 15:17:45
71.38674847339547,3426.0,03/17/2016 15:17:47
75.5093028304313,5507.0,03/17/2016 15:17:49
76.46285241921282,6146.0,03/17/2016 15:17:51
78.97680641412462,8209.0,03/17/2016 15:17:53
80.33733069464695,9601.0,03/17/2016 15:17:55
84.87164523753634,16182.0,03/17/2016 15:17:57
77.52569688030052,6946.0,03/17/2016 15:17:59
82.62642163147015,12496.0,03/17/2016 15:18:01
78.88746869382388,8125.0,03/17/2016 15:18:03
79.48537894788774,8704.0,03/17/2016 15:18:05
80.29561512862628,9555.0,03/17/2016 15:18:07
79.19001907911786,8413.0,03/17/2016 15:18:09
75.28563320654635,5367.0,03/17/2016 15:18:11
77.79653737740747,7166.0,03/17/2016 15:18:13
76.53603273887093,6198.0,03/17/2016 15:18:15
76.93589523681302,6490.0,03/17/2016 15:18:17
73.88932530220265,4570.0,03/17/2016 15:18:19
73.88932530220265,4570.0,03/17/2016 15:18:21
71.99614816920992,3675.0,03/17/2016 15:18:23
75.88284747372514,5749.0,03/17/2016 15:18:25
74.32486914089692,4805.0,03/17/2016 15:18:27
76.33902035073623,6059.0,03/17/2016 15:18:29
71.08493664400271,3309.0,03/17/2016 15:18:31
71.21778684860251,3360.0,03/17/2016 15:18:33
79.17451870684405,8398.0,03/17/2016 15:18:35
79.74685016168749,8970.0,03/17/2016 15:18:37
77.12258185904582,6631.0,03/17/2016 15:18:39
78.51505784601156,7784.0,03/17/2016 15:18:41
77.88937100481996,7243.0,03/17/2016 15:18:43
77.76618196230102,7141.0,03/17/2016 15:18:45
80.107233518256,9350.0,03/17/2016 15:18:47
78.44222211940583,7719.0,03/17/2016 15:18:49
80.65182658807421,9955.0,03/17/2016 15:18:51
75.77796801502602,5680.0,03/17/2016 15:18:53
78.16322524073499,7475.0,03/17/2016 15:18:55
75.37739491798578,5424.0,03/17/2016 15:18:57
78.23381909650206,7536.0,03/17/2016 15:18:59
72.8892895025256,4073.0,03/17/2016 15:19:01
81.00071126389474,10363.0,03/17/2016 15:19:03
75.92204107208929,5775.0,03/17/2016 15:19:05
72.01267698416555,3682.0,03/17/2016 15:19:07
76.55003546580828,6208.0,03/17/2016 15:19:09
74.34112301958586,4814.0,03/17/2016 15:19:11
76.4430442244524,6132.0,03/17/2016 15:19:13
77.48810099284334,6916.0,03/17/2016 15:19:15
82.94712164614334,12966.0,03/17/2016 15:19:17
77.75279189784295,7130.0,03/17/2016 15:19:19
84.40184439789314,15330.0,03/17/2016 15:19:21
81.12718684125244,10515.0,03/17/2016 15:19:23
79.04216171731437,8271.0,03/17/2016 15:19:25
82.12864144692816,11800.0,03/17/2016 15:19:27
79.65143196362772,8872.0,03/17/2016 15:19:29
77.4843324384543,6913.0,03/17/2016 15:19:31
78.60387139728722,7864.0,03/17/2016 15:19:33
79.71678004635908,8939.0,03/17/2016 15:19:35
81.65983737181374,11180.0,03/17/2016 15:19:37
78.50165713936055,7772.0,03/17/2016 15:19:39
73.74559522219059,4495.0,03/17/2016 15:19:41
73.88171944388998,4566.0,03/17/2016 15:19:43
75.74426016322508,5658.0,03/17/2016 15:19:45
76.88354213868664,6451.0,03/17/2016 15:19:47
74.08477546192981,4674.0,03/17/2016 15:19:49
74.73961202971614,5040.0,03/17/2016 15:19:51
70.90190150493788,3240.0,03/17/2016 15:19:53
71.46750107956372,3458.0,03/17/2016 15:19:55
72.81647836420541,4039.0,03/17/2016 15:19:57
76.50514704735923,6176.0,03/17/2016 15:19:59
75.98647563902645,5818.0,03/17/2016 15:20:01
73.07077970810431,4159.0,03/17/2016 15:20:03
74.3194444152258,4802.0,03/17/2016 15:20:05
76.64742752808611,6278.0,03/17/2016 15:20:07
79.46439732125923,8683.0,03/17/2016 15:20:09
75.95207010679793,5795.0,03/17/2016 15:20:11
76.01777080583139,5839.0,03/17/2016 15:20:13
77.72717158537039,7109.0,03/17/2016 15:20:15
76.24968227756123,5997.0,03/17/2016 15:20:17
76.91311344116426,6473.0,03/17/2016 15:20:19
73.93293020916411,4593.0,03/17/2016 15:20:21
78.91202170736817,8148.0,03/17/2016 15:20:23
76.8105283151569,6397.0,03/17/2016 15:20:25
70.95535330216441,3260.0,03/17/2016 15:20:27
76.74373966246185,6348.0,03/17/2016 15:20:29
72.20168566720292,3763.0,03/17/2016 15:20:31
73.79184812742967,4519.0,03/17/2016 15:20:33
73.4906862616374,4365.0,03/17/2016 15:20:35
75.80240091338165,5696.0,03/17/2016 15:20:37
78.25454091063577,7554.0,03/17/2016 15:20:39
72.82292748439134,4042.0,03/17/2016 15:20:41
71.09280786306249,3312.0,03/17/2016 15:20:43
70.76953738467586,3191.0,03/17/2016 15:20:45
73.35430837448371,4297.0,03/17/2016 15:20:47
78.15508748634646,7468.0,03/17/2016 15:20:49
75.96554937611961,5804.0,03/17/2016 15:20:51
78.07563569542516,7400.0,03/17/2016 15:20:53
77.52444630227833,6945.0,03/17/2016 15:20:55
66.93454842960122,2052.0,03/17/2016 15:20:57
65.03014544802758,1648.0,03/17/2016 15:20:59
68.53438429060036,2467.0,03/17/2016 15:21:01
70.80485144904964,3204.0,03/17/2016 15:21:03
70.54900152297971,3111.0,03/17/2016 15:21:05
77.70760049777626,7093.0,03/17/2016 15:21:07
68.58703684405987,2482.0,03/17/2016 15:21:09
72.98894562146833,4120.0,03/17/2016 15:21:11
76.3590669232569,6073.0,03/17/2016 15:21:13
71.73462807759236,3566.0,03/17/2016 15:21:15
71.37660140490726,3422.0,03/17/2016 15:21:17
73.4127316028671,4326.0,03/17/2016 15:21:19
71.13988597093204,3330.0,03/17/2016 15:21:21
73.1828304833426,4213.0,03/17/2016 15:21:23
76.84846394087228,6425.0,03/17/2016 15:21:25
75.82980602174013,5714.0,03/17/2016 15:21:27
64.46957097602271,1545.0,03/17/2016 15:21:29
65.82535622035539,1806.0,03/17/2016 15:21:31
67.41619234108951,2169.0,03/17/2016 15:21:33
75.62212852901303,5579.0,03/17/2016 15:21:35
69.75430915132279,2839.0,03/17/2016 15:21:37
66.3116686457602,1910.0,03/17/2016 15:21:39
75.49035523599582,5495.0,03/17/2016 15:21:41
76.3733576300641,6083.0,03/17/2016 15:21:43
72.23624037252193,3778.0,03/17/2016 15:21:45
76.02074542559953,5841.0,03/17/2016 15:21:47
79.15277160965363,8377.0,03/17/2016 15:21:49
75.81763664722679,5706.0,03/17/2016 15:21:52
79.69635066107742,8918.0,03/17/2016 15:21:54
78.18991002251627,7498.0,03/17/2016 15:21:56
80.69534316025025,10005.0,03/17/2016 15:21:58
80.26738903546249,9524.0,03/17/2016 15:22:00
79.76426257574747,8988.0,03/17/2016 15:22:02
76.4699158412806,6151.0,03/17/2016 15:22:04
76.75057840751087,6353.0,03/17/2016 15:22:06
80.01289688972906,9249.0,03/17/2016 15:22:08
80.42554048743001,9699.0,03/17/2016 15:22:10
75.49667569444323,5499.0,03/17/2016 15:22:12
73.19313280887499,4218.0,03/17/2016 15:22:14
73.96501980859861,4610.0,03/17/2016 15:22:16
71.59466866511377,3509.0,03/17/2016 15:22:18
69.28927525608073,2691.0,03/17/2016 15:22:20
70.38553738677888,3053.0,03/17/2016 15:22:22
70.31985387085174,3030.0,03/17/2016 15:22:24
75.37579338951474,5423.0,03/17/2016 15:22:26
76.09330719654767,5890.0,03/17/2016 15:22:28
75.24833029015542,5344.0,03/17/2016 15:22:30
76.94392162546802,6496.0,03/17/2016 15:22:32
79.4773919223704,8696.0,03/17/2016 15:22:34
78.88746869382388,8125.0,03/17/2016 15:22:36
77.48181916018501,6911.0,03/17/2016 15:22:38
71.40953612871702,3435.0,03/17/2016 15:22:40
75.31794081172474,5387.0,03/17/2016 15:22:42
76.3275443594542,6051.0,03/17/2016 15:22:44
70.37414978811326,3049.0,03/17/2016 15:22:46
68.39955159690825,2429.0,03/17/2016 15:22:48
70.15489948490439,2973.0,03/17/2016 15:22:50
64.4583198220686,1543.0,03/17/2016 15:22:52
63.48228662432264,1379.0,03/17/2016 15:22:54
65.51694904300551,1743.0,03/17/2016 15:22:56
66.05787957982693,1855.0,03/17/2016 15:22:58
71.95824949053778,3659.0,03/17/2016 15:23:00
72.60973942618912,3944.0,03/17/2016 15:23:02
75.91451756392027,5770.0,03/17/2016 15:23:04
81.3328955618637,10767.0,03/17/2016 15:23:06
82.68944594474408,12587.0,03/17/2016 15:23:08
81.47531661888465,10945.0,03/17/2016 15:23:10
77.72594968347092,7108.0,03/17/2016 15:23:12
82.43739954493365,12227.0,03/17/2016 15:23:14
84.05092754254325,14723.0,03/17/2016 15:23:16
82.82093870358509,12779.0,03/17/2016 15:23:18
83.21817584219103,13377.0,03/17/2016 15:23:20
86.07518727958436,18587.0,03/17/2016 15:23:22
82.7204436408104,12632.0,03/17/2016 15:23:24
82.19829022827135,11895.0,03/17/2016 15:23:26
86.55250410326292,19637.0,03/17/2016 15:23:28
80.59317045570046,9888.0,03/17/2016 15:23:30
82.36750122187237,12129.0,03/17/2016 15:23:32
85.63032343198051,17659.0,03/17/2016 15:23:34
79.71580830729245,8938.0,03/17/2016 15:23:36
74.07547877942176,4669.0,03/17/2016 15:23:38
75.47453393902023,5485.0,03/17/2016 15:23:40
81.51648580189024,10997.0,03/17/2016 15:23:42
75.43008037646857,5457.0,03/17/2016 15:23:44
72.61194145171442,3945.0,03/17/2016 15:23:46
73.72818668574462,4486.0,03/17/2016 15:23:48
78.86927610122507,8108.0,03/17/2016 15:23:50
77.23192164090032,6715.0,03/17/2016 15:23:52
77.1304376536465,6637.0,03/17/2016 15:23:54
76.50795938011427,6178.0,03/17/2016 15:23:56
75.7978249770366,5693.0,03/17/2016 15:23:58
76.01628311384556,5838.0,03/17/2016 15:24:00
75.57216461838235,5547.0,03/17/2016 15:24:02
80.58086375847589,9874.0,03/17/2016 15:24:04
79.71192026352203,8934.0,03/17/2016 15:24:06
79.31303621345842,8533.0,03/17/2016 15:24:08
78.97257300858789,8205.0,03/17/2016 15:24:10
82.56923612179321,12414.0,03/17/2016 15:24:12
78.04152952480051,7371.0,03/17/2016 15:24:14
71.78804998824673,3588.0,03/17/2016 15:24:16
72.92121904333877,4088.0,03/17/2016 15:24:18
72.04799031226779,3697.0,03/17/2016 15:24:20
68.862583808979,2562.0,03/17/2016 15:24:22
72.03858745382522,3693.0,03/17/2016 15:24:24
79.31201823635347,8532.0,03/17/2016 15:24:26
76.93321812486764,6488.0,03/17/2016 15:24:28
72.42724668967315,3862.0,03/17/2016 15:24:30
73.38457634437928,4312.0,03/17/2016 15:24:32
81.26323960213024,10681.0,03/17/2016 15:24:34
75.27591744531178,5361.0,03/17/2016 15:24:36
81.76178922986213,11312.0,03/17/2016 15:24:38
82.16170260198132,11845.0,03/17/2016 15:24:40
85.24410853926649,16891.0,03/17/2016 15:24:42
80.53588418174107,9823.0,03/17/2016 15:24:44
80.17478512316899,9423.0,03/17/2016 15:24:46
78.5883944357107,7850.0,03/17/2016 15:24:48
80.58526100943705,9879.0,03/17/2016 15:24:50
80.8774691684259,10217.0,03/17/2016 15:24:52
79.69732457929764,8919.0,03/17/2016 15:24:54
79.09033533047338,8317.0,03/17/2016 15:24:56
78.72888194028206,7978.0,03/17/2016 15:24:58
81.05418877162384,10427.0,03/17/2016 15:25:00
82.87041563839526,12852.0,03/17/2016 15:25:02
80.40132705785996,9672.0,03/17/2016 15:25:04
84.93741736364515,16305.0,03/17/2016 15:25:06
80.23083220692865,9484.0,03/17/2016 15:25:08
83.42160777143164,13694.0,03/17/2016 15:25:10
82.27969151348051,12007.0,03/17/2016 15:25:12
83.53190426396053,13869.0,03/17/2016 15:25:14
81.52911408527862,11013.0,03/17/2016 15:25:16
82.32586629926007,12071.0,03/17/2016 15:25:18
86.0175171303184,18464.0,03/17/2016 15:25:20
84.50547704296898,15514.0,03/17/2016 15:25:22
85.5710978626347,17539.0,03/17/2016 15:25:24
85.44891039359771,17294.0,03/17/2016 15:25:26
83.25640120419817,13436.0,03/17/2016 15:25:28
83.80682834795799,14315.0,03/17/2016 15:25:30
84.77014313443053,15994.0,03/17/2016 15:25:32
83.2363376671836,13405.0,03/17/2016 15:25:34
79.49435558148714,8713.0,03/17/2016 15:25:36
81.064179252516,10439.0,03/17/2016 15:25:38
82.7389892981053,12659.0,03/17/2016 15:25:40
76.97994887125539,6523.0,03/17/2016 15:25:42
75.7119619972094,5637.0,03/17/2016 15:25:44
75.66251363942548,5605.0,03/17/2016 15:25:46
79.4071903770043,8626.0,03/17/2016 15:25:48
75.66871010099598,5609.0,03/17/2016 15:25:50
76.95461195252588,6504.0,03/17/2016 15:25:52
78.22228558048255,7526.0,03/17/2016 15:25:54
80.13690987302843,9382.0,03/17/2016 15:25:56
77.54692920431725,6963.0,03/17/2016 15:25:58
79.42228140351096,8641.0,03/17/2016 15:26:00
79.79031592197406,9015.0,03/17/2016 15:26:02
81.51095514927545,10990.0,03/17/2016 15:26:04
74.97088665401853,5176.0,03/17/2016 15:26:06
76.12128110039897,5909.0,03/17/2016 15:26:08
78.88960649586225,8127.0,03/17/2016 15:26:10
83.53941638519683,13881.0,03/17/2016 15:26:12
81.46102016233912,10927.0,03/17/2016 15:26:14
80.16648518021725,9414.0,03/17/2016 15:26:16
75.17651869282142,5300.0,03/17/2016 15:26:18
73.18489192624727,4214.0,03/17/2016 15:26:20
76.10215079782554,5896.0,03/17/2016 15:26:22
72.2178283049215,3770.0,03/17/2016 15:26:24
74.9742422227827,5178.0,03/17/2016 15:26:26
80.02322103444433,9260.0,03/17/2016 15:26:28
79.09868614437279,8325.0,03/17/2016 15:26:30
79.34960415742142,8569.0,03/17/2016 15:26:32
77.0065397067729,6543.0,03/17/2016 15:26:34
80.12115693503077,9365.0,03/17/2016 15:26:36
77.26806449433845,6743.0,03/17/2016 15:26:38
82.09693166476094,11757.0,03/17/2016 15:26:40
82.34886196656923,12103.0,03/17/2016 15:26:42
83.49361686822833,13808.0,03/17/2016 15:26:44
80.51818135356464,9803.0,03/17/2016 15:26:46
81.82300082666126,11392.0,03/17/2016 15:26:48
80.57118196327791,9863.0,03/17/2016 15:26:50
78.79612227577466,8040.0,03/17/2016 15:26:52
80.74813982202805,10066.0,03/17/2016 15:26:54
75.51403327784135,5510.0,03/17/2016 15:26:56
79.41121721510983,8630.0,03/17/2016 15:26:58
80.71615392705026,10029.0,03/17/2016 15:27:00
74.71545098593678,5026.0,03/17/2016 15:27:02
76.9412469866053,6494.0,03/17/2016 15:27:04
81.41479307588963,10869.0,03/17/2016 15:27:07
74.29045518635401,4786.0,03/17/2016 15:27:09
73.43078333705023,4335.0,03/17/2016 15:27:11
75.52191163632983,5515.0,03/17/2016 15:27:13
76.10804153364853,5900.0,03/17/2016 15:27:15
76.1973837373952,5961.0,03/17/2016 15:27:17
75.65941375015701,5603.0,03/17/2016 15:27:19
80.19779899291481,9448.0,03/17/2016 15:27:21
85.75970000562576,17924.0,03/17/2016 15:27:23
79.51725380801888,8736.0,03/17/2016 15:27:25
81.14534090182624,10537.0,03/17/2016 15:27:27
81.39238818922773,10841.0,03/17/2016 15:27:29
82.33377792867459,12082.0,03/17/2016 15:27:31
84.46113397716792,15435.0,03/17/2016 15:27:33
83.25769403587996,13438.0,03/17/2016 15:27:35
81.57630729911203,11073.0,03/17/2016 15:27:37
86.17092357599124,18793.0,03/17/2016 15:27:39
83.46463237101311,13762.0,03/17/2016 15:27:41
81.04585458403561,10417.0,03/17/2016 15:27:43
80.02134482974148,9258.0,03/17/2016 15:27:45
81.34740428957691,10785.0,03/17/2016 15:27:47
84.0261140741104,14681.0,03/17/2016 15:27:49
79.5142705039751,8733.0,03/17/2016 15:27:51
75.79935055702437,5694.0,03/17/2016 15:27:53
76.99458390359402,6534.0,03/17/2016 15:27:55
76.04450578136485,5857.0,03/17/2016 15:27:57
77.97172495532114,7312.0,03/17/2016 15:27:59
83.37964379872244,13628.0,03/17/2016 15:28:01
87.48638817618024,21866.0,03/17/2016 15:28:03
82.97254051728743,13004.0,03/17/2016 15:28:05
84.37801478174477,15288.0,03/17/2016 15:28:07
81.38918276816061,10837.0,03/17/2016 15:28:09
79.02534285278189,8255.0,03/17/2016 15:28:11
82.00856835795348,11638.0,03/17/2016 15:28:13
78.68193992262299,7935.0,03/17/2016 15:28:15
76.25402630847852,6000.0,03/17/2016 15:28:17
77.1930295327657,6685.0,03/17/2016 15:28:19
80.92748321269181,10276.0,03/17/2016 15:28:21
78.40048735738878,7682.0,03/17/2016 15:28:23
81.76102134853394,11311.0,03/17/2016 15:28:25
79.87182914722752,9100.0,03/17/2016 15:28:27
78.30270042210523,7596.0,03/17/2016 15:28:29
80.31377695361886,9575.0,03/17/2016 15:28:31
76.04747126095597,5859.0,03/17/2016 15:28:33
82.32370733086466,12068.0,03/17/2016 15:28:35
82.99921710348403,13044.0,03/17/2016 15:28:37
80.9662783954843,10322.0,03/17/2016 15:28:39
79.11640501100189,8342.0,03/17/2016 15:28:41
80.31740476598779,9579.0,03/17/2016 15:28:43
77.6855301847322,7075.0,03/17/2016 15:28:45
78.61159954873018,7871.0,03/17/2016 15:28:47
77.0805638680481,6599.0,03/17/2016 15:28:49
80.4541507519407,9731.0,03/17/2016 15:28:51
78.01911126836674,7352.0,03/17/2016 15:28:53
73.50659084770278,4373.0,03/17/2016 15:28:55
74.0810579828925,4672.0,03/17/2016 15:28:57
78.38690857978526,7670.0,03/17/2016 15:28:59
76.90640152549291,6468.0,03/17/2016 15:29:01
76.87545973459407,6445.0,03/17/2016 15:29:03
78.79396133792596,8038.0,03/17/2016 15:29:05
68.5625053661974,2475.0,03/17/2016 15:29:07
71.37913928356318,3423.0,03/17/2016 15:29:09
67.99326993335718,2318.0,03/17/2016 15:29:11
77.09634444402494,6611.0,03/17/2016 15:29:13
73.94804596610156,4601.0,03/17/2016 15:29:15
70.47328868838403,3084.0,03/17/2016 15:29:17
69.94195587685893,2901.0,03/17/2016 15:29:19
71.06654267934114,3302.0,03/17/2016 15:29:21
76.6266495348318,6263.0,03/17/2016 15:29:23
77.6621727432809,7056.0,03/17/2016 15:29:25
73.49665389473925,4368.0,03/17/2016 15:29:27
76.21048792339302,5970.0,03/17/2016 15:29:29
74.80485523155971,5078.0,03/17/2016 15:29:31
74.52147174416874,4915.0,03/17/2016 15:29:33
72.0338822047188,3691.0,03/17/2016 15:29:35
73.50063004021408,4370.0,03/17/2016 15:29:37
67.9331076866811,2302.0,03/17/2016 15:29:39
70.11096469402311,2958.0,03/17/2016 15:29:41
67.82299001530507,2273.0,03/17/2016 15:29:43
70.07270728326804,2945.0,03/17/2016 15:29:45
75.40936363143157,5444.0,03/17/2016 15:29:47
74.13480632457069,4701.0,03/17/2016 15:29:49
76.06376332575793,5870.0,03/17/2016 15:29:51
72.78631899488339,4025.0,03/17/2016 15:29:53
76.3719296169679,6082.0,03/17/2016 15:29:55
75.3949922692519,5435.0,03/17/2016 15:29:57
73.43879430338988,4339.0,03/17/2016 15:29:59
82.95047048746873,12971.0,03/17/2016 15:30:01
77.77226153813406,7146.0,03/17/2016 15:30:03
81.06168270936931,10436.0,03/17/2016 15:30:05
81.23799345630077,10650.0,03/17/2016 15:30:07
81.10402666089247,10487.0,03/17/2016 15:30:09
80.7679637414916,10089.0,03/17/2016 15:30:11
83.41843577065211,13689.0,03/17/2016 15:30:13
79.8823222335642,9111.0,03/17/2016 15:30:15
79.30794513445558,8528.0,03/17/2016 15:30:17
81.95466506015715,11566.0,03/17/2016 15:30:19
81.54251154960946,11030.0,03/17/2016 15:30:21
87.13083625175094,20989.0,03/17/2016 15:30:23
82.188792261619,11882.0,03/17/2016 15:30:25
81.14039355616103,10531.0,03/17/2016 15:30:27
81.80850208372757,11373.0,03/17/2016 15:30:29
84.98099037502327,16387.0,03/17/2016 15:30:31
84.51610814573094,15533.0,03/17/2016 15:30:33
86.99024362830934,20652.0,03/17/2016 15:30:35
84.57184785853411,15633.0,03/17/2016 15:30:37
86.03443586886591,18500.0,03/17/2016 15:30:39
85.41469015840863,17226.0,03/17/2016 15:30:41
80.45325810617268,9730.0,03/17/2016 15:30:43
