-2.8989491,1.5248594,-0.6458149,05/25/2016 15:16:47
-1.474458,-0.34537935,-1.596914,05/25/2016 15:16:47
-1.5462458,-0.6978636,1.0377984,05/25/2016 15:16:47
-1.4137623,0.67091465,-0.9116149,05/25/2016 15:16:47
0.20479155,0.62142324,3.2442183,05/25/2016 15:16:47
-1.1929843,-0.14897776,0.98886776,05/25/2016 15:16:47
-1.1473233,-0.21979427,1.0799956,05/25/2016 15:16:47
-1.8257134,-1.2613382,-1.1617913,05/25/2016 15:16:47
-1.3777202,0.28563356,-0.56684446,05/25/2016 15:16:47
-0.44517297,0.029921055,2.4609737,05/25/2016 15:16:47
-2.1756184,0.6626005,-1.5608182,05/25/2016 15:16:47
-0.36597955,-0.50070477,-1.555984,05/25/2016 15:16:47
0.119647026,-1.1000977,2.7987723,05/25/2016 15:16:48
-0.8179152,-1.343576,-0.9539523,05/25/2016 15:16:48
0.35965407,0.055049896,-2.4089046,05/25/2016 15:16:48
0.27373624,1.5562263,2.2264757,05/25/2016 15:16:48
0.22944546,1.6283193,2.054937,05/25/2016 15:16:48
-0.53834116,-1.1251326,0.5605035,05/25/2016 15:16:48
-1.1665378,-1.0741143,-1.5837727,05/25/2016 15:16:48
-0.814162,1.413127,-2.260572,05/25/2016 15:16:48
-1.5068865,1.657527,4.50838,05/25/2016 15:16:48
-0.785751,-0.31269407,-0.68797445,05/25/2016 15:16:48
-1.5988282,-1.0009952,0.8168583,05/25/2016 15:16:48
-1.2847531,-0.9620042,-1.017477,05/25/2016 15:16:48
-1.3689456,0.8031001,-2.4058137,05/25/2016 15:16:48
-1.3791289,0.95071936,-2.594088,05/25/2016 15:16:48
-0.7676294,0.3871274,2.2448945,05/25/2016 15:16:48
-1.0819834,0.055825233,-0.48791695,05/25/2016 15:16:49
-0.07409799,-0.10357475,-0.73907423,05/25/2016 15:16:49
-0.9568536,-0.6291642,1.9617605,05/25/2016 15:16:49
-0.35987735,-0.13169575,-3.8499007,05/25/2016 15:16:49
0.32652426,-0.6549053,0.25418806,05/25/2016 15:16:49
-1.6685177,0.4698863,1.7998562,05/25/2016 15:16:49
-0.74775565,0.87195826,-0.5865035,05/25/2016 15:16:49
-0.46139228,-0.23695564,1.1834612,05/25/2016 15:16:49
-0.42670286,-0.29182577,1.2344747,05/25/2016 15:16:49
-0.87547016,0.30663013,-1.780026,05/25/2016 15:16:49
-0.33504736,0.47179747,-1.0745401,05/25/2016 15:16:49
-1.3659135,-0.59270334,-0.4066167,05/25/2016 15:16:49
-1.1779389,-0.9759331,0.8792243,05/25/2016 15:16:49
0.04744482,0.037274837,1.0284586,05/25/2016 15:16:49
0.6636039,-0.6254921,2.1226764,05/25/2016 15:16:49
-1.2159122,-0.8175092,-0.93205166,05/25/2016 15:16:50
-0.3393309,-0.66392326,-1.8724918,05/25/2016 15:16:50
-0.3432299,-0.73223925,-1.7401748,05/25/2016 15:16:50
-0.014858007,0.47635174,0.23830605,05/25/2016 15:16:50
-0.59916604,0.44886827,-1.1145935,05/25/2016 15:16:50
-1.658241,0.064453125,-2.4066892,05/25/2016 15:16:50
-0.6313548,-0.6236782,1.2442527,05/25/2016 15:16:50
-0.5916693,-0.23099375,-1.9485421,05/25/2016 15:16:50
-3.220919,0.6867938,1.8707018,05/25/2016 15:16:50
-1.6706002,-0.14476204,-0.03701687,05/25/2016 15:16:50
0.24633774,-1.0755334,-0.89956045,05/25/2016 15:16:50
0.5332092,-1.1481814,-0.78624153,05/25/2016 15:16:50
-0.22093101,-0.74540806,-1.8541765,05/25/2016 15:16:50
0.75137395,-0.6169028,0.007896423,05/25/2016 15:16:50
-2.1986427,-0.320498,2.6616802,05/25/2016 15:16:50
-0.2480849,-0.36995125,0.83400106,05/25/2016 15:16:51
-0.7493022,0.08840132,2.964026,05/25/2016 15:16:51
-0.19545436,0.4562812,1.1577358,05/25/2016 15:16:51
-0.7296901,-0.52622366,-0.6680393,05/25/2016 15:16:51
-1.1717257,-0.70908976,-0.32243347,05/25/2016 15:16:51
-1.9789469,-0.45542955,0.8135505,05/25/2016 15:16:51
-1.3692249,-0.3810115,0.78519344,05/25/2016 15:16:51
-0.14187992,-0.17961836,-1.9739685,05/25/2016 15:16:51
0.9680103,-0.56151485,0.11598587,05/25/2016 15:16:51
-1.1747152,-1.0678077,-0.5912094,05/25/2016 15:16:51
-0.91831505,-1.0047154,-0.5632911,05/25/2016 15:16:51
-1.0308888,-1.1024923,2.0627599,05/25/2016 15:16:51
-0.91993093,-0.95320225,1.958962,05/25/2016 15:16:51
0.9766178,-0.61685276,-0.14251423,05/25/2016 15:16:51
0.84942853,-0.81315327,-0.01271534,05/25/2016 15:16:51
1.3469734,-0.6477504,-1.0102758,05/25/2016 15:16:52
-2.6483722,3.2033448,-2.4498634,05/25/2016 15:16:52
-2.6107445,3.252102,-2.493103,05/25/2016 15:16:52
-3.1078298,-1.4293156,1.9989743,05/25/2016 15:16:52
0.5358789,-1.6085196,-1.4017401,05/25/2016 15:16:52
-0.08179903,-0.19316483,-0.18242979,05/25/2016 15:16:52
-0.9970567,0.28876686,-0.40663528,05/25/2016 15:16:52
0.9130062,0.13260221,-1.28301,05/25/2016 15:16:52
-2.0007544,-0.32049894,1.0435328,05/25/2016 15:16:52
-1.6582124,-0.7491703,-0.62570715,05/25/2016 15:16:52
-1.6520686,-0.7688718,-1.0149045,05/25/2016 15:16:52
-0.6239276,-0.71641874,-1.0450878,05/25/2016 15:16:52
-0.006823063,-0.7550454,-0.1614356,05/25/2016 15:16:52
1.2193713,-0.14714432,-1.0378661,05/25/2016 15:16:52
0.54532194,1.1434216,-0.8162241,05/25/2016 15:16:52
0.12033224,0.84180784,3.315712,05/25/2016 15:16:53
-2.062533,-2.6829228,0.56156206,05/25/2016 15:16:53
0.09140742,-1.4355178,-1.6589022,05/25/2016 15:16:53
-0.279024,1.0346613,-2.2440405,05/25/2016 15:16:53
-1.2234697,-0.29289007,3.1857963,05/25/2016 15:16:53
-1.3780057,-0.33833408,3.152257,05/25/2016 15:16:53
-0.10446894,-1.0292568,-0.37670755,05/25/2016 15:16:53
0.8588558,0.27871847,-0.7836642,05/25/2016 15:16:53
0.73163056,0.1787281,0.16004133,05/25/2016 15:16:53
1.567418,1.1427388,-0.38067675,05/25/2016 15:16:53
0.57859033,-0.37867546,1.573659,05/25/2016 15:16:53
-0.6530664,-0.85171366,-0.9767394,05/25/2016 15:16:53
-1.7422504,0.17883205,-1.7461972,05/25/2016 15:16:53
-0.73285246,-0.5954547,0.36610413,05/25/2016 15:16:53
-0.82071173,-0.5861311,0.33812714,05/25/2016 15:16:53
0.30318964,-0.94867325,-0.6649451,05/25/2016 15:16:54
1.8119762,0.82346725,0.07096529,05/25/2016 15:16:54
-1.384437,0.6267543,-0.40073013,05/25/2016 15:16:54
-1.9678435,-1.2242942,1.3072748,05/25/2016 15:16:54
2.5103095,-0.09064102,-1.8501506,05/25/2016 15:16:54
3.5598984,-0.05515051,-0.79304504,05/25/2016 15:16:54
-0.69369936,-0.56186104,1.5144653,05/25/2016 15:16:54
-0.20326558,1.0955086,-0.83045673,05/25/2016 15:16:54
