20.27151089,85.83392767,05/25/2016 15:20:07
20.27160341,85.83370395,05/25/2016 15:20:10
20.27165987,85.83349847,05/25/2016 15:20:13
20.27169943,85.83341242,05/25/2016 15:20:16
20.27173461,85.83334358,05/25/2016 15:20:19
20.2717937,85.83327242,05/25/2016 15:20:22
20.271826,85.83319144,05/25/2016 15:20:25
20.27185132,85.83312848,05/25/2016 15:20:28
20.27191717,85.8331,05/25/2016 15:20:31
20.27206704,85.83315482,05/25/2016 15:20:34
20.27223263,85.83326505,05/25/2016 15:20:37
20.27241277,85.83340282,05/25/2016 15:20:40
20.2724848,85.83337041,05/25/2016 15:20:43
20.27255851,85.83339091,05/25/2016 15:20:46
20.27265452,85.83341612,05/25/2016 15:20:49
20.27273567,85.83344868,05/25/2016 15:20:52
20.27287018,85.83348842,05/25/2016 15:20:55
20.27306686,85.83357338,05/25/2016 15:20:58
20.27326031,85.83366679,05/25/2016 15:21:01
20.27343719,85.83366076,05/25/2016 15:21:04
20.27370651,85.83380507,05/25/2016 15:21:07
20.27392896,85.83389962,05/25/2016 15:21:10
20.2741896,85.83399468,05/25/2016 15:21:13
20.27446017,85.83409714,05/25/2016 15:21:16
20.27472719,85.83419352,05/25/2016 15:21:19
20.27497319,85.834282,05/25/2016 15:21:22
20.27522931,85.83435365,05/25/2016 15:21:25
20.27548803,85.83442165,05/25/2016 15:21:28
20.27572154,85.83448027,05/25/2016 15:21:31
20.27594468,85.83453378,05/25/2016 15:21:34
20.27610599,85.83456494,05/25/2016 15:21:37
20.2763533,85.83464241,05/25/2016 15:21:40
20.27660583,85.83470539,05/25/2016 15:21:43
20.2768655,85.83474335,05/25/2016 15:21:46
20.27716265,85.83482628,05/25/2016 15:21:49
20.2774479,85.83487208,05/25/2016 15:21:52
20.27776225,85.83489725,05/25/2016 15:21:55
20.27801825,85.83493304,05/25/2016 15:21:58
20.27822393,85.83498219,05/25/2016 15:22:01
20.2784308,85.83498617,05/25/2016 15:22:04
20.27858347,85.83496426,05/25/2016 15:22:07
20.2788517,85.8350323,05/25/2016 15:22:10
20.27902163,85.83505723,05/25/2016 15:22:13
20.27919865,85.83510483,05/25/2016 15:22:16
20.27940727,85.83512639,05/25/2016 15:22:19
20.27953138,85.83513139,05/25/2016 15:22:22
20.27970965,85.8351742,05/25/2016 15:22:25
20.27990719,85.83525025,05/25/2016 15:22:28
20.28016146,85.83521095,05/25/2016 15:22:31
20.28039847,85.83522312,05/25/2016 15:22:34
20.28066326,85.83523914,05/25/2016 15:22:37
20.2808233,85.83524685,05/25/2016 15:22:40
20.28101442,85.83522759,05/25/2016 15:22:43
20.28129474,85.83524274,05/25/2016 15:22:46
20.2815955,85.83522885,05/25/2016 15:22:49
20.28191176,85.83522804,05/25/2016 15:22:52
20.28233622,85.83527471,05/25/2016 15:22:55
20.2826827,85.83521051,05/25/2016 15:22:58
20.28307147,85.83518062,05/25/2016 15:23:01
20.28343193,85.83511716,05/25/2016 15:23:04
20.28379212,85.83508144,05/25/2016 15:23:07
20.28414728,85.83504499,05/25/2016 15:23:10
20.28432357,85.83498945,05/25/2016 15:23:13
20.28440753,85.83497567,05/25/2016 15:23:16
20.28438892,85.83496753,05/25/2016 15:23:19
20.28677418,85.83458743,05/25/2016 15:23:53
20.28710335,85.83464656,05/25/2016 15:23:57
20.28732404,85.83458445,05/25/2016 15:24:00
20.28757425,85.83455212,05/25/2016 15:24:03
20.28780541,85.83452656,05/25/2016 15:24:06
20.28815534,85.83445665,05/25/2016 15:24:11
20.28837337,85.8344117,05/25/2016 15:24:14
20.28855679,85.83439461,05/25/2016 15:24:17
20.28874783,85.83438528,05/25/2016 15:24:20
20.28895476,85.83437333,05/25/2016 15:24:23
20.28914505,85.83426046,05/25/2016 15:24:26
20.28942797,85.83424332,05/25/2016 15:24:29
20.28968949,85.83415706,05/25/2016 15:24:32
20.29000199,85.83412731,05/25/2016 15:24:35
20.29026861,85.83409117,05/25/2016 15:24:38
20.29056629,85.83406724,05/25/2016 15:24:41
20.29085571,85.83404728,05/25/2016 15:24:44
20.2911448,85.83400766,05/25/2016 15:24:47
20.29140962,85.83396937,05/25/2016 15:24:50
20.2916382,85.83392678,05/25/2016 15:24:53
20.29186807,85.83392427,05/25/2016 15:24:56
20.2921292,85.83390009,05/25/2016 15:24:59
20.29238499,85.83387061,05/25/2016 15:25:02
20.29266338,85.83382175,05/25/2016 15:25:05
20.29292778,85.83377032,05/25/2016 15:25:08
20.29322239,85.83375104,05/25/2016 15:25:11
20.29351056,85.83370626,05/25/2016 15:25:14
20.29381735,85.83366604,05/25/2016 15:25:17
20.29414644,85.83364009,05/25/2016 15:25:20
20.29447156,85.83358291,05/25/2016 15:25:23
20.2947858,85.83355449,05/25/2016 15:25:26
20.29507366,85.83350854,05/25/2016 15:25:29
20.29531936,85.83347833,05/25/2016 15:25:32
20.29552877,85.83343027,05/25/2016 15:25:35
20.29575864,85.83340523,05/25/2016 15:25:38
20.29590542,85.83340686,05/25/2016 15:25:41
20.29606937,85.83338032,05/25/2016 15:25:44
20.29616991,85.83336901,05/25/2016 15:25:47
20.29625988,85.83336473,05/25/2016 15:25:50
20.29634071,85.83332656,05/25/2016 15:25:53
20.29651498,85.83329246,05/25/2016 15:25:56
20.29666242,85.83321817,05/25/2016 15:25:59
20.29680641,85.83321824,05/25/2016 15:26:02
20.29693576,85.83320482,05/25/2016 15:26:05
20.29705907,85.83320745,05/25/2016 15:26:11
20.29714562,85.83316712,05/25/2016 15:26:14
20.29723946,85.83313074,05/25/2016 15:26:17
20.29729469,85.83310096,05/25/2016 15:26:20
20.29734546,85.83307419,05/25/2016 15:26:23
20.29741611,85.83305842,05/25/2016 15:26:26
20.29747682,85.83305401,05/25/2016 15:26:29
20.29748583,85.83305575,05/25/2016 15:26:32
20.29753438,85.83298269,05/25/2016 15:27:04
20.29751802,85.8329835,05/25/2016 15:27:07
20.29750865,85.83298316,05/25/2016 15:27:36
20.2975113,85.83298617,05/25/2016 15:28:06
20.29751453,85.83299016,05/25/2016 15:28:35
20.29761308,85.83303377,05/25/2016 15:29:06
20.29752912,85.83300176,05/25/2016 15:29:10
20.29755083,85.83301026,05/25/2016 15:29:13
20.29764652,85.8331805,05/25/2016 15:29:35
20.29757016,85.83302741,05/25/2016 15:29:39
20.29757452,85.83303234,05/25/2016 15:29:42
20.29757564,85.83303017,05/25/2016 15:30:06
20.29757402,85.83303409,05/25/2016 15:30:37
20.29757443,85.83303746,05/25/2016 15:31:06
20.29757233,85.83294072,05/25/2016 15:31:37
20.29757197,85.83303833,05/25/2016 15:31:41
20.29757171,85.83303715,05/25/2016 15:31:44
20.29757319,85.83303972,05/25/2016 15:32:07
20.29757431,85.83304093,05/25/2016 15:32:36
20.29758193,85.83304082,05/25/2016 15:33:08
20.30028861,85.833042,05/25/2016 15:33:38
20.30062816,85.83297543,05/25/2016 15:33:42
20.30117857,85.8330609,05/25/2016 15:33:47
20.30151191,85.83313439,05/25/2016 15:33:50
20.30185082,85.83311207,05/25/2016 15:33:53
20.30217806,85.83312572,05/25/2016 15:33:56
20.30253094,85.83315816,05/25/2016 15:33:59
20.30288414,85.8331856,05/25/2016 15:34:02
20.30298619,85.83317848,05/25/2016 15:34:03
20.30343035,85.83323671,05/25/2016 15:34:07
20.30375328,85.83325599,05/25/2016 15:34:10
20.30407892,85.83328165,05/25/2016 15:34:13
20.30437759,85.83333093,05/25/2016 15:34:16
20.30463076,85.83336263,05/25/2016 15:34:19
20.3049105,85.83339564,05/25/2016 15:34:22
20.30521975,85.83343847,05/25/2016 15:34:25
20.30553707,85.8334778,05/25/2016 15:34:28
20.30583155,85.83347725,05/25/2016 15:34:31
20.30608104,85.83351015,05/25/2016 15:34:34
20.30632103,85.83352863,05/25/2016 15:34:37
20.30654111,85.83356345,05/25/2016 15:34:40
20.30681071,85.83358939,05/25/2016 15:34:43
20.30709934,85.83362154,05/25/2016 15:34:46
20.30743969,85.83365621,05/25/2016 15:34:49
20.30776448,85.83370052,05/25/2016 15:34:52
20.30807801,85.83372849,05/25/2016 15:34:55
20.30839022,85.83377753,05/25/2016 15:34:58
20.3086856,85.83375853,05/25/2016 15:35:01
20.30894817,85.833757,05/25/2016 15:35:04
20.30922596,85.83374381,05/25/2016 15:35:07
20.30948035,85.83377808,05/25/2016 15:35:10
20.30970309,85.8338104,05/25/2016 15:35:13
20.3098923,85.83385757,05/25/2016 15:35:16
20.31013781,85.83390772,05/25/2016 15:35:19
20.3103804,85.83392302,05/25/2016 15:35:22
20.31066196,85.83394741,05/25/2016 15:35:25
20.31092129,85.83399746,05/25/2016 15:35:28
20.31116828,85.83403851,05/25/2016 15:35:31
20.31139644,85.83406598,05/25/2016 15:35:34
20.31157894,85.83402199,05/25/2016 15:35:37
20.31172507,85.83391214,05/25/2016 15:35:40
20.31181837,85.83373932,05/25/2016 15:35:43
20.31193023,85.83357854,05/25/2016 15:35:46
20.31206846,85.83340062,05/25/2016 15:35:49
20.31214911,85.83303581,05/25/2016 15:35:52
20.31217741,85.83281866,05/25/2016 15:35:55
20.31229255,85.83255414,05/25/2016 15:35:58
20.31238175,85.83235631,05/25/2016 15:36:01
20.31245112,85.83201691,05/25/2016 15:36:04
20.31251693,85.83166001,05/25/2016 15:36:07
20.31263514,85.83133403,05/25/2016 15:36:10
20.31273324,85.83102987,05/25/2016 15:36:13
20.31280351,85.8307048,05/25/2016 15:36:16
20.31285964,85.83038011,05/25/2016 15:36:19
20.3129651,85.83018769,05/25/2016 15:36:22
20.3131384,85.829892,05/25/2016 15:36:25
20.31325883,85.8295788,05/25/2016 15:36:28
20.31332886,85.82929532,05/25/2016 15:36:31
20.31357374,85.82899594,05/25/2016 15:36:34
20.31368996,85.82870568,05/25/2016 15:36:37
20.31385127,85.82836033,05/25/2016 15:36:40
20.31394091,85.82807985,05/25/2016 15:36:43
20.31408254,85.82769003,05/25/2016 15:36:46
20.3142745,85.8275079,05/25/2016 15:36:48
20.31441959,85.82722565,05/25/2016 15:36:51
20.31437777,85.82688568,05/25/2016 15:36:54
20.31446247,85.8265876,05/25/2016 15:36:57
20.31443941,85.82620136,05/25/2016 15:37:00
20.31440281,85.82583218,05/25/2016 15:37:03
20.3144022,85.82552712,05/25/2016 15:37:06
20.3144625,85.82517895,05/25/2016 15:37:09
20.31445639,85.82479559,05/25/2016 15:37:12
20.31445119,85.8244033,05/25/2016 15:37:15
20.31432004,85.82396763,05/25/2016 15:37:18
20.31448678,85.82360935,05/25/2016 15:37:21
20.31449333,85.82322124,05/25/2016 15:37:24
20.31462695,85.82284721,05/25/2016 15:37:27
20.31461954,85.82243946,05/25/2016 15:37:30
20.31481097,85.82201918,05/25/2016 15:37:33
20.31483256,85.82165748,05/25/2016 15:37:36
20.31481396,85.82131731,05/25/2016 15:37:39
20.31475996,85.82098559,05/25/2016 15:37:42
20.31474826,85.82063189,05/25/2016 15:37:45
20.31484406,85.82038868,05/25/2016 15:37:48
20.31487123,85.82021052,05/25/2016 15:37:52
20.31493159,85.82001918,05/25/2016 15:37:55
20.31501603,85.82010762,05/25/2016 15:37:58
20.31500811,85.82015085,05/25/2016 15:38:01
20.31503977,85.82017397,05/25/2016 15:38:04
20.31501644,85.82018229,05/25/2016 15:38:07
20.31669499,85.82035084,05/25/2016 15:38:43
20.3168683,85.82036232,05/25/2016 15:38:46
20.31702086,85.82041101,05/25/2016 15:38:49
20.31718459,85.8203208,05/25/2016 15:38:52
20.31739047,85.82018152,05/25/2016 15:38:55
20.3176218,85.8201934,05/25/2016 15:38:58
20.31785112,85.82022925,05/25/2016 15:39:01
20.31809858,85.82026291,05/25/2016 15:39:04
20.31834505,85.82029991,05/25/2016 15:39:07
20.31840708,85.82031228,05/25/2016 15:39:08
20.31856529,85.82036596,05/25/2016 15:39:12
20.31857015,85.82035731,05/25/2016 15:39:15
20.32038107,85.82036518,05/25/2016 15:39:50
20.32087845,85.82036945,05/25/2016 15:39:53
20.32125498,85.8204541,05/25/2016 15:39:56
20.32159175,85.82043361,05/25/2016 15:39:59
20.32183583,85.8204186,05/25/2016 15:40:02
20.32203,85.82037774,05/25/2016 15:40:05
20.32217435,85.82039702,05/25/2016 15:40:08
20.32228858,85.82035936,05/25/2016 15:40:11
20.3222447,85.82036507,05/25/2016 15:40:14
20.32224347,85.82036623,05/25/2016 15:40:16
20.32466722,85.82038505,05/25/2016 15:40:50
20.32493375,85.82054498,05/25/2016 15:40:53
20.32522923,85.82055213,05/25/2016 15:40:56
20.32548739,85.82058359,05/25/2016 15:40:59
20.32571794,85.8206047,05/25/2016 15:41:02
20.32592779,85.82062464,05/25/2016 15:41:06
20.32604671,85.82058688,05/25/2016 15:41:08
20.3261386,85.82060565,05/25/2016 15:41:11
20.32615797,85.82061401,05/25/2016 15:41:14
20.32615807,85.82061514,05/25/2016 15:41:18
20.32620619,85.82056385,05/25/2016 15:41:50
20.3262331,85.82043419,05/25/2016 15:41:53
20.32627191,85.82043584,05/25/2016 15:41:56
20.32629204,85.82044296,05/25/2016 15:41:59
20.326374,85.81978236,05/25/2016 15:42:19
20.32639379,85.81950697,05/25/2016 15:42:23
20.32639323,85.81931804,05/25/2016 15:42:26
20.32639663,85.81906928,05/25/2016 15:42:29
20.32640887,85.81864865,05/25/2016 15:42:34
20.32641998,85.81845237,05/25/2016 15:42:37
20.32642023,85.81830726,05/25/2016 15:42:40
20.32640713,85.81826809,05/25/2016 15:42:43
20.32641153,85.81826057,05/25/2016 15:42:46
20.32650573,85.81567196,05/25/2016 15:43:20
20.32658097,85.81539427,05/25/2016 15:43:24
20.32661377,85.8151264,05/25/2016 15:43:27
20.32667389,85.8148366,05/25/2016 15:43:30
20.32672664,85.81455168,05/25/2016 15:43:33
20.32675048,85.81431317,05/25/2016 15:43:36
20.32678002,85.8141157,05/25/2016 15:43:39
20.32681294,85.81389313,05/25/2016 15:43:42
20.32684519,85.81364537,05/25/2016 15:43:45
20.32685982,85.81346646,05/25/2016 15:43:47
20.3268763,85.81309213,05/25/2016 15:43:51
20.32684673,85.81285402,05/25/2016 15:43:54
20.3268835,85.81274305,05/25/2016 15:43:57
20.32695914,85.812643,05/25/2016 15:44:02
20.32694096,85.81265401,05/25/2016 15:44:05
20.32664415,85.81196579,05/25/2016 15:44:40
20.3265577,85.8116854,05/25/2016 15:44:44
20.32658948,85.81140508,05/25/2016 15:44:47
20.32663881,85.81120691,05/25/2016 15:44:50
20.32667106,85.81117743,05/25/2016 15:44:53
20.32671188,85.81116516,05/25/2016 15:44:56
20.3267083,85.81119098,05/25/2016 15:44:59
20.32671408,85.81118226,05/25/2016 15:45:07
20.3278826,85.81146082,05/25/2016 15:45:39
20.32809325,85.81159603,05/25/2016 15:45:43
20.32815493,85.81153337,05/25/2016 15:45:46
20.32816162,85.81144792,05/25/2016 15:45:49
20.32814912,85.81124384,05/25/2016 15:45:52
20.32814941,85.8110077,05/25/2016 15:45:55
20.32819445,85.81081674,05/25/2016 15:45:58
20.32823244,85.81056263,05/25/2016 15:46:01
20.32828195,85.8102974,05/25/2016 15:46:04
20.32831995,85.81012447,05/25/2016 15:46:06
20.32836273,85.80981617,05/25/2016 15:46:10
20.32835769,85.80961519,05/25/2016 15:46:13
20.32833671,85.80967975,05/25/2016 15:46:16
20.32835731,85.80960833,05/25/2016 15:46:19
20.32837337,85.80953787,05/25/2016 15:46:22
20.32841086,85.80940165,05/25/2016 15:46:27
20.32841674,85.80936141,05/25/2016 15:46:30
20.32843773,85.80931824,05/25/2016 15:46:33
20.32845892,85.80925224,05/25/2016 15:46:36
20.32849824,85.80921126,05/25/2016 15:46:39
20.32857754,85.8091844,05/25/2016 15:46:42
20.32868526,85.80917092,05/25/2016 15:46:45
20.3288281,85.80916097,05/25/2016 15:46:48
20.32893735,85.809158,05/25/2016 15:46:51
20.32904232,85.809165,05/25/2016 15:46:54
20.32911623,85.80915426,05/25/2016 15:46:57
20.32916236,85.80916308,05/25/2016 15:47:00
20.32920781,85.80917005,05/25/2016 15:47:03
20.32931116,85.80916628,05/25/2016 15:47:06
20.32949966,85.80908548,05/25/2016 15:47:09
20.32957825,85.80911669,05/25/2016 15:47:12
20.32968591,85.80913345,05/25/2016 15:47:15
20.32981198,85.80902477,05/25/2016 15:47:18
20.32988275,85.80895911,05/25/2016 15:47:21
20.33000634,85.80899741,05/25/2016 15:47:24
20.33007999,85.80899479,05/25/2016 15:47:27
20.33008676,85.80898902,05/25/2016 15:47:30
20.33175441,85.80917827,05/25/2016 15:48:04
20.33226152,85.80929964,05/25/2016 15:48:08
20.33260986,85.80938242,05/25/2016 15:48:11
20.33288437,85.80939619,05/25/2016 15:48:14
20.3331371,85.80942394,05/25/2016 15:48:17
20.333384,85.80943838,05/25/2016 15:48:20
20.33360869,85.80945549,05/25/2016 15:48:25
20.33361567,85.80945951,05/25/2016 15:48:28
20.3336135,85.80946133,05/25/2016 15:48:31
20.33464908,85.80955268,05/25/2016 15:49:03
20.33453975,85.80954938,05/25/2016 15:49:07
20.33454384,85.80956561,05/25/2016 15:49:10
20.33573477,85.80977002,05/25/2016 15:49:33
20.33624913,85.80988373,05/25/2016 15:49:36
20.33653855,85.8098612,05/25/2016 15:49:39
20.33677586,85.80989689,05/25/2016 15:49:42
20.33694468,85.8099424,05/25/2016 15:49:45
20.33707666,85.80998072,05/25/2016 15:49:48
20.33717971,85.80996007,05/25/2016 15:49:51
20.33723938,85.80984065,05/25/2016 15:49:54
20.33727695,85.80969478,05/25/2016 15:49:57
20.33730959,85.80948279,05/25/2016 15:50:00
20.33733264,85.80941541,05/25/2016 15:50:01
20.33739162,85.80909196,05/25/2016 15:50:05
20.33740134,85.80879533,05/25/2016 15:50:08
20.33745979,85.80855455,05/25/2016 15:50:11
20.33747618,85.8083841,05/25/2016 15:50:14
20.33749444,85.80817057,05/25/2016 15:50:17
20.33750441,85.80799126,05/25/2016 15:50:20
20.33753897,85.80779253,05/25/2016 15:50:23
20.33754943,85.8076452,05/25/2016 15:50:26
20.33756748,85.80757127,05/25/2016 15:50:29
20.33766091,85.80747073,05/25/2016 15:50:32
20.33788941,85.80752878,05/25/2016 15:50:37
20.33817949,85.80757277,05/25/2016 15:50:40
20.33839737,85.80757621,05/25/2016 15:50:43
20.33860312,85.80757968,05/25/2016 15:50:46
20.33881326,85.80755422,05/25/2016 15:50:49
20.33891931,85.80755917,05/25/2016 15:50:52
20.33908749,85.80751694,05/25/2016 15:50:55
20.33926349,85.80748129,05/25/2016 15:50:58
20.33936659,85.80746745,05/25/2016 15:51:01
20.33945828,85.80747851,05/25/2016 15:51:04
20.33960549,85.80747928,05/25/2016 15:51:07
20.33976744,85.80745961,05/25/2016 15:51:10
20.33992849,85.80745034,05/25/2016 15:51:13
20.3401182,85.80742135,05/25/2016 15:51:16
20.34024733,85.80742605,05/25/2016 15:51:19
20.34044667,85.80742081,05/25/2016 15:51:22
20.34066987,85.80733879,05/25/2016 15:51:25
20.3407902,85.80730608,05/25/2016 15:51:28
20.34097595,85.80730027,05/25/2016 15:51:32
20.34117898,85.80730681,05/25/2016 15:51:34
20.34138526,85.80725538,05/25/2016 15:51:37
20.34161081,85.80724376,05/25/2016 15:51:40
20.34184482,85.80724731,05/25/2016 15:51:43
20.34208856,85.80719656,05/25/2016 15:51:46
20.3422637,85.80722437,05/25/2016 15:51:49
20.34238076,85.80723142,05/25/2016 15:51:52
20.34249378,85.8071697,05/25/2016 15:51:55
20.34257136,85.80719565,05/25/2016 15:51:58
20.34272605,85.80720194,05/25/2016 15:52:01
20.34292926,85.80721852,05/25/2016 15:52:04
20.34309037,85.80720094,05/25/2016 15:52:07
20.34319913,85.80714329,05/25/2016 15:52:10
20.34321732,85.8071162,05/25/2016 15:52:13
20.34313046,85.80719346,05/25/2016 15:52:16
20.34316784,85.80717415,05/25/2016 15:52:19
20.34313039,85.80719798,05/25/2016 15:52:22
20.34310775,85.8072044,05/25/2016 15:52:25
20.34367092,85.80729097,05/25/2016 15:52:58
20.34389203,85.80724867,05/25/2016 15:53:02
20.34411816,85.8072077,05/25/2016 15:53:05
20.34436447,85.80718201,05/25/2016 15:53:08
20.34464151,85.80716328,05/25/2016 15:53:11
20.34491181,85.80715689,05/25/2016 15:53:14
20.34519885,85.80714992,05/25/2016 15:53:17
20.34548192,85.80713934,05/25/2016 15:53:20
20.34576603,85.80714047,05/25/2016 15:53:23
20.34604699,85.80714379,05/25/2016 15:53:26
20.34636638,85.80708566,05/25/2016 15:53:30
20.34633638,85.80713037,05/25/2016 15:53:33
20.34639661,85.80715308,05/25/2016 15:53:36
20.34646303,85.80717375,05/25/2016 15:53:39
20.34658043,85.80718567,05/25/2016 15:53:42
20.34676493,85.80721419,05/25/2016 15:53:45
20.34696466,85.80723445,05/25/2016 15:53:48
20.34714042,85.80730633,05/25/2016 15:53:51
20.34735701,85.80722376,05/25/2016 15:53:54
20.3476284,85.80714807,05/25/2016 15:53:57
20.34795643,85.80713433,05/25/2016 15:54:00
20.34824451,85.80709517,05/25/2016 15:54:03
20.34862692,85.80707771,05/25/2016 15:54:06
20.34893227,85.80702637,05/25/2016 15:54:09
20.34921762,85.80706657,05/25/2016 15:54:12
20.34946438,85.80716073,05/25/2016 15:54:15
20.34986365,85.80710493,05/25/2016 15:54:18
20.35023559,85.80703059,05/25/2016 15:54:21
20.35053921,85.80703322,05/25/2016 15:54:24
20.3507683,85.8069801,05/25/2016 15:54:27
20.351022,85.80694485,05/25/2016 15:54:30
20.35115936,85.80693356,05/25/2016 15:54:33
20.35138119,85.80693951,05/25/2016 15:54:38
20.35163489,85.80691141,05/25/2016 15:54:41
20.35187691,85.80696189,05/25/2016 15:54:44
20.3521664,85.80699342,05/25/2016 15:54:47
20.3524909,85.8069923,05/25/2016 15:54:50
20.35284543,85.80699753,05/25/2016 15:54:53
20.35323132,85.80693872,05/25/2016 15:54:56
20.35356678,85.8069111,05/25/2016 15:54:59
20.35384422,85.80683883,05/25/2016 15:55:02
20.35401295,85.80684575,05/25/2016 15:55:05
20.35409916,85.80682521,05/25/2016 15:55:08
20.35418051,85.80685399,05/25/2016 15:55:11
20.35429424,85.80692454,05/25/2016 15:55:14
20.35440882,85.80702714,05/25/2016 15:55:17
20.35444709,85.80718598,05/25/2016 15:55:20
20.35447673,85.807227,05/25/2016 15:55:23
20.3544537,85.80723836,05/25/2016 15:55:26
20.35428023,85.80951024,05/25/2016 15:56:00
20.35422342,85.80983394,05/25/2016 15:56:03
20.35420663,85.8101649,05/25/2016 15:56:06
20.35418644,85.81050365,05/25/2016 15:56:09
20.35417121,85.81087477,05/25/2016 15:56:12
20.35415946,85.81124361,05/25/2016 15:56:15
20.35415029,85.811548,05/25/2016 15:56:18
20.35414782,85.81178768,05/25/2016 15:56:21
20.35413953,85.81201253,05/25/2016 15:56:24
20.354123,85.8122324,05/25/2016 15:56:27
20.35411445,85.81253424,05/25/2016 15:56:31
20.354095,85.81279733,05/25/2016 15:56:34
20.35408599,85.8130273,05/25/2016 15:56:37
20.35408312,85.81332612,05/25/2016 15:56:42
20.35408197,85.81356819,05/25/2016 15:56:45
20.35408441,85.81373882,05/25/2016 15:56:48
20.35407194,85.81383866,05/25/2016 15:56:51
20.35406972,85.81392048,05/25/2016 15:56:54
20.35406701,85.81393397,05/25/2016 15:56:57
20.35404154,85.8154022,05/25/2016 15:57:33
20.35402673,85.81570091,05/25/2016 15:57:36
20.35399079,85.81576436,05/25/2016 15:57:39
20.3540035,85.81584927,05/25/2016 15:57:42
20.35401279,85.81599885,05/25/2016 15:57:45
20.35404434,85.81614552,05/25/2016 15:57:48
20.35406866,85.81632255,05/25/2016 15:57:51
20.35405198,85.81655934,05/25/2016 15:57:54
20.35397954,85.81679121,05/25/2016 15:57:57
20.35396474,85.81687099,05/25/2016 15:57:58
20.35389964,85.81713586,05/25/2016 15:58:02
20.35390383,85.81737626,05/25/2016 15:58:05
20.35389839,85.81759751,05/25/2016 15:58:08
20.35390481,85.81782144,05/25/2016 15:58:11
20.35385072,85.81805407,05/25/2016 15:58:14
20.35382651,85.81823165,05/25/2016 15:58:17
20.35380357,85.81843203,05/25/2016 15:58:20
20.35378562,85.81861808,05/25/2016 15:58:23
20.35375183,85.8188197,05/25/2016 15:58:26
20.35373711,85.81901745,05/25/2016 15:58:29
20.35374556,85.8190873,05/25/2016 15:58:32
20.35375977,85.81915653,05/25/2016 15:58:35
20.35376769,85.81921702,05/25/2016 15:58:38
20.35379289,85.81920847,05/25/2016 15:58:41
20.35372543,85.81894954,05/25/2016 15:59:17
20.35367695,85.81884587,05/25/2016 15:59:20
20.35366368,85.81877897,05/25/2016 15:59:23
