7.798767,35.81848,-75.11902,05/25/2016 15:16:47
9.719849,34.498596,-76.01929,05/25/2016 15:16:47
10.018921,34.318542,-76.379395,05/25/2016 15:16:47
8.81958,35.1593,-75.779724,05/25/2016 15:16:47
6.6589355,36.898804,-74.879456,05/25/2016 15:16:47
3.8986206,39.179993,-73.439026,05/25/2016 15:16:47
0.6591797,41.69922,-72.41974,05/25/2016 15:16:47
-2.6397705,43.79883,-71.51947,05/25/2016 15:16:47
-5.6396484,45.83893,-70.37964,05/25/2016 15:16:47
-7.6797485,46.739197,-69.47937,05/25/2016 15:16:47
-8.21991,47.21985,-68.818665,05/25/2016 15:16:47
-7.319641,47.758484,-68.63861,05/25/2016 15:16:47
-5.999756,47.758484,-68.818665,05/25/2016 15:16:47
-4.1397095,47.51892,-68.99872,05/25/2016 15:16:48
-2.279663,47.158813,-68.93921,05/25/2016 15:16:48
-0.17852783,47.21985,-68.5791,05/25/2016 15:16:48
1.499939,47.21985,-68.39905,05/25/2016 15:16:48
3.239441,47.039795,-68.2785,05/25/2016 15:16:48
4.499817,46.798706,-68.03894,05/25/2016 15:16:48
5.218506,46.679688,-67.73987,05/25/2016 15:16:48
6.239319,46.499634,-67.318726,05/25/2016 15:16:48
6.8984985,47.338867,-66.95862,05/25/2016 15:16:48
7.319641,47.87903,-66.8396,05/25/2016 15:16:48
7.6797485,47.579956,-67.19971,05/25/2016 15:16:48
8.399963,47.21985,-67.19971,05/25/2016 15:16:48
9.118652,48.11859,-66.8396,05/25/2016 15:16:48
9.658813,49.079895,-66.659546,05/25/2016 15:16:48
9.959412,49.438477,-66.41998,05/25/2016 15:16:48
9.838867,49.798584,-66.059875,05/25/2016 15:16:49
9.658813,49.319458,-65.93933,05/25/2016 15:16:49
9.599304,49.319458,-65.93933,05/25/2016 15:16:49
9.4192505,49.978638,-65.39917,05/25/2016 15:16:49
8.758545,50.5188,-65.03906,05/25/2016 15:16:49
8.338928,50.698853,-64.678955,05/25/2016 15:16:49
7.978821,50.698853,-64.31885,05/25/2016 15:16:49
7.499695,50.338745,-64.25934,05/25/2016 15:16:49
7.0785522,50.39978,-64.43939,05/25/2016 15:16:49
7.4386597,51.59912,-64.019775,05/25/2016 15:16:49
7.8598022,52.43988,-63.119507,05/25/2016 15:16:49
8.338928,53.338623,-62.21924,05/25/2016 15:16:49
9.719849,54.418945,-60.899353,05/25/2016 15:16:49
10.919189,55.378723,-59.81903,05/25/2016 15:16:49
11.759949,56.27899,-59.27887,05/25/2016 15:16:50
12.298584,56.69861,-58.73871,05/25/2016 15:16:50
12.95929,56.69861,-58.3786,05/25/2016 15:16:50
12.298584,55.799866,-58.558655,05/25/2016 15:16:50
11.459351,54.959106,-58.918762,05/25/2016 15:16:50
10.679626,54.418945,-59.51996,05/25/2016 15:16:50
9.599304,53.759766,-60.77881,05/25/2016 15:16:50
8.758545,53.579712,-61.558533,05/25/2016 15:16:50
8.699036,53.579712,-61.558533,05/25/2016 15:16:50
8.699036,54.53949,-61.31897,05/25/2016 15:16:50
8.699036,55.43976,-60.899353,05/25/2016 15:16:50
9.899902,56.69861,-59.81903,05/25/2016 15:16:50
11.459351,58.139038,-58.31909,05/25/2016 15:16:50
13.139343,59.339905,-56.819153,05/25/2016 15:16:50
14.279175,60.839844,-55.018616,05/25/2016 15:16:50
14.338684,61.91864,-53.338623,05/25/2016 15:16:51
13.978577,63.238525,-51.89972,05/25/2016 15:16:51
14.279175,64.25934,-50.639343,05/25/2016 15:16:51
14.6987915,65.57922,-49.319458,05/25/2016 15:16:51
15.119934,66.778564,-48.11859,05/25/2016 15:16:51
14.99939,68.33954,-47.158813,05/25/2016 15:16:51
14.93988,69.23981,-46.4386,05/25/2016 15:16:51
15.179443,70.07904,-45.899963,05/25/2016 15:16:51
15.779114,70.739746,-45.47882,05/25/2016 15:16:51
16.499329,71.27991,-45.118713,05/25/2016 15:16:51
17.098999,71.699524,-44.459534,05/25/2016 15:16:51
17.459106,71.81854,-43.319702,05/25/2016 15:16:51
17.63916,71.87958,-42.478943,05/25/2016 15:16:51
18.359375,71.699524,-42.23938,05/25/2016 15:16:51
18.659973,71.45996,-42.118835,05/25/2016 15:16:51
18.418884,70.97931,-42.419434,05/25/2016 15:16:52
18.719482,70.799255,-42.478943,05/25/2016 15:16:52
19.018555,70.49866,-42.478943,05/25/2016 15:16:52
19.439697,70.259094,-42.599487,05/25/2016 15:16:52
19.918823,70.07904,-43.13965,05/25/2016 15:16:52
19.979858,69.77997,-43.859863,05/25/2016 15:16:52
19.67926,69.53888,-44.21997,05/25/2016 15:16:52
