62.01006090708303,05/25/2016 15:16:48
63.60735559064219,05/25/2016 15:16:48
66.15565798166655,05/25/2016 15:16:50
65.8012755571963,05/25/2016 15:16:50
58.892812212687005,05/25/2016 15:16:52
65.52193091273661,05/25/2016 15:16:52
60.63872898875191,05/25/2016 15:16:54
60.2088240288415,05/25/2016 15:16:54
61.904958107877874,05/25/2016 15:17:02
61.721769111112195,05/25/2016 15:17:04
64.39050511477086,05/25/2016 15:17:06
62.80120499620512,05/25/2016 15:17:08
62.58740890790163,05/25/2016 15:17:10
60.51552281465554,05/25/2016 15:17:12
66.61113468707909,05/25/2016 15:17:14
79.59741811665114,05/25/2016 15:17:16
77.93840004326329,05/25/2016 15:17:18
58.82847199524705,05/25/2016 15:17:21
59.91942318213461,05/25/2016 15:17:23
62.684614122990645,05/25/2016 15:17:25
69.27958658844139,05/25/2016 15:17:27
69.70829514840096,05/25/2016 15:17:29
58.57732255449441,05/25/2016 15:17:31
58.67646504715772,05/25/2016 15:17:33
61.04835568007576,05/25/2016 15:17:35
59.36074705777975,05/25/2016 15:17:37
66.21564045924231,05/25/2016 15:17:44
64.30498532672634,05/25/2016 15:17:46
62.55242742832691,05/25/2016 15:17:48
67.72692743874612,05/25/2016 15:17:50
63.65070771448174,05/25/2016 15:17:52
68.91328967182373,05/25/2016 15:17:54
70.4845471340796,05/25/2016 15:17:56
67.49591653216427,05/25/2016 15:17:58
61.4634045397997,05/25/2016 15:18:00
59.91942318213461,05/25/2016 15:18:02
73.85313801093349,05/25/2016 15:18:04
73.5974813320515,05/25/2016 15:18:06
71.80014564489863,05/25/2016 15:18:08
61.18071465478898,05/25/2016 15:18:10
57.10816108959964,05/25/2016 15:18:12
56.677812289877274,05/25/2016 15:18:14
57.64245448364789,05/25/2016 15:18:16
64.4526887751044,05/25/2016 15:18:18
70.59078077446901,05/25/2016 15:18:20
63.45705526413127,05/25/2016 15:18:22
65.08792902129285,05/25/2016 15:18:24
57.16048588421166,05/25/2016 15:18:26
57.467983115550744,05/25/2016 15:18:28
55.8237234657226,05/25/2016 15:18:30
56.92250141821751,05/25/2016 15:18:32
64.17801325039324,05/25/2016 15:18:34
64.6751308840388,05/25/2016 15:18:42
63.72452591774659,05/25/2016 15:18:44
66.20643930410426,05/25/2016 15:18:46
64.81672218905429,05/25/2016 15:18:48
62.62225006828835,05/25/2016 15:18:50
63.18760428908283,05/25/2016 15:18:52
60.49777839655767,05/25/2016 15:18:54
66.30711986867898,05/25/2016 15:18:56
67.56311146288908,05/25/2016 15:18:58
66.08126018516397,05/25/2016 15:19:00
68.46722957027612,05/25/2016 15:19:02
67.75007953500739,05/25/2016 15:19:04
63.57002362928491,05/25/2016 15:19:06
67.72692743874612,05/25/2016 15:19:08
68.73278831224758,05/25/2016 15:19:10
71.18930425160298,05/25/2016 15:19:12
71.62185457036826,05/25/2016 15:19:14
79.16416973667177,05/25/2016 15:19:16
74.31763542018896,05/25/2016 15:19:18
68.2553242958032,05/25/2016 15:19:20
66.85374887356642,05/25/2016 15:19:22
64.11382432137329,05/25/2016 15:19:24
63.576256776045454,05/25/2016 15:19:26
65.67986052965728,05/25/2016 15:19:28
72.63612695930848,05/25/2016 15:19:30
85.53586496579169,05/25/2016 15:19:32
74.68255312878382,05/25/2016 15:19:34
69.1460801268326,05/25/2016 15:19:36
64.1196793196658,05/25/2016 15:19:38
71.40953612871702,05/25/2016 15:19:40
64.950724995539,05/25/2016 15:19:42
68.88966376743153,05/25/2016 15:19:44
64.91875235954282,05/25/2016 15:19:46
66.29801516172576,05/25/2016 15:19:48
62.18733011370914,05/25/2016 15:19:50
65.79162456771667,05/25/2016 15:19:52
66.05319589697521,05/25/2016 15:19:54
64.88666159777594,05/25/2016 15:19:56
70.1840663680469,05/25/2016 15:19:58
71.48255896771182,05/25/2016 15:20:00
68.85580060704262,05/25/2016 15:20:02
70.21893783531225,05/25/2016 15:20:04
65.71889830160772,05/25/2016 15:20:06
66.3116686457602,05/25/2016 15:20:08
63.90037192318639,05/25/2016 15:20:10
63.82803932220587,05/25/2016 15:20:12
