-4.340576,9.608383,2.1044922,05/25/2016 15:16:47
-2.871306,2.42997,-0.2964402,05/25/2016 15:16:47
-1.612572,0.7525091,-0.616919,05/25/2016 15:16:47
-1.5623252,0.63002694,1.39503,05/25/2016 15:16:47
-1.1177098,1.7549036,0.42213595,05/25/2016 15:16:47
0.07572687,1.5848794,3.634077,05/25/2016 15:16:47
-1.1123827,0.9300386,1.7170291,05/25/2016 15:16:47
-1.1781949,0.71873903,1.4422044,05/25/2016 15:16:47
-1.6638414,0.057394385,-0.36514938,05/25/2016 15:16:47
-1.1200948,1.334992,0.5958495,05/25/2016 15:16:47
-0.57383007,1.2254925,2.5412006,05/25/2016 15:16:47
-1.7399845,1.5696313,-0.8597353,05/25/2016 15:16:47
-0.10308623,0.46955556,-0.17367268,05/25/2016 15:16:47
0.17689452,-0.06307745,2.9347503,05/25/2016 15:16:48
-0.43895578,-0.044271827,-0.50541663,05/25/2016 15:16:48
0.56143796,1.352735,-1.0115374,05/25/2016 15:16:48
0.4884078,2.628735,2.9285357,05/25/2016 15:16:48
0.3228065,2.2941217,2.533457,05/25/2016 15:16:48
-0.43677318,-0.02693069,0.9177236,05/25/2016 15:16:48
-0.9237211,0.37553883,-0.98369455,05/25/2016 15:16:48
-0.7327764,2.5072813,-0.49745643,05/25/2016 15:16:48
-1.2194766,2.4120893,4.4851847,05/25/2016 15:16:48
-0.7369809,0.63421005,0.29350775,05/25/2016 15:16:48
-1.3843092,0.07122755,1.2682484,05/25/2016 15:16:48
-1.1302657,0.37894785,-0.51759595,05/25/2016 15:16:48
-1.2018293,1.8792866,-1.6976821,05/25/2016 15:16:48
-1.1238053,1.9028282,-1.0998487,05/25/2016 15:16:48
-0.6528443,1.3754992,2.600164,05/25/2016 15:16:48
-0.75583625,1.0601529,0.2476638,05/25/2016 15:16:49
-0.023322646,0.858262,0.42271388,05/25/2016 15:16:49
-0.6634743,0.5028577,1.8071166,05/25/2016 15:16:49
-0.031319916,0.8259249,-2.4944484,05/25/2016 15:16:49
0.2411145,0.53894436,1.2493997,05/25/2016 15:16:49
-1.3256367,1.5551376,2.208961,05/25/2016 15:16:49
-0.50081754,1.7235368,0.45746338,05/25/2016 15:16:49
-0.25740865,0.7809601,1.9619334,05/25/2016 15:16:49
-0.29432356,0.82441056,1.5483872,05/25/2016 15:16:49
-0.59627366,1.3307658,-0.8741373,05/25/2016 15:16:49
-0.30273688,1.2916963,-0.15118486,05/25/2016 15:16:49
-1.1391317,0.31885386,0.61772573,05/25/2016 15:16:49
-0.75646126,0.1226809,1.7512485,05/25/2016 15:16:49
0.40176457,0.8620532,2.063842,05/25/2016 15:16:49
0.64607626,0.2848814,2.5131495,05/25/2016 15:16:49
-0.809917,0.17694187,-0.27198404,05/25/2016 15:16:50
-0.06482285,0.30748993,-1.0713582,05/25/2016 15:16:50
-0.028654903,0.43857384,-0.66654706,05/25/2016 15:16:50
0.15570642,1.4730539,0.7981931,05/25/2016 15:16:50
-0.49744648,1.39101,-0.55240935,05/25/2016 15:16:50
-1.2571428,0.96142507,-1.0984881,05/25/2016 15:16:50
-0.41910475,0.43519878,1.532112,05/25/2016 15:16:50
-0.829,0.8946023,-0.57679915,05/25/2016 15:16:50
-2.8879917,1.5458682,2.3964176,05/25/2016 15:16:50
-1.3205885,0.703733,0.63846594,05/25/2016 15:16:50
0.30880877,-0.08742267,-0.094696105,05/25/2016 15:16:50
8.36072,49.077126,-50.338657,05/25/2016 15:16:50
9.841845,50.286777,-48.744804,05/25/2016 15:16:50
10.869099,51.313793,-47.02408,05/25/2016 15:16:50
12.19993,52.55339,-45.743073,05/25/2016 15:16:51
12.222158,53.51918,-43.975,05/25/2016 15:16:51
12.011541,54.681103,-43.006763,05/25/2016 15:16:51
12.158115,55.39015,-42.197815,05/25/2016 15:16:51
12.38486,56.47221,-41.009155,05/25/2016 15:16:51
12.530708,57.506725,-39.79532,05/25/2016 15:16:51
12.428246,58.833553,-38.979507,05/25/2016 15:16:51
12.5192585,59.630547,-38.793724,05/25/2016 15:16:51
12.875249,60.27767,-38.018776,05/25/2016 15:16:51
13.029815,60.75654,-37.770996,05/25/2016 15:16:51
13.579902,61.420803,-37.597706,05/25/2016 15:16:51
14.105952,61.520847,-36.485916,05/25/2016 15:16:51
14.445784,61.647495,-35.888367,05/25/2016 15:16:51
14.862459,61.743523,-35.13011,05/25/2016 15:16:51
15.537273,61.63534,-35.10038,05/25/2016 15:16:51
15.792782,61.431713,-34.997917,05/25/2016 15:16:52
14.963689,61.59367,-35.468422,05/25/2016 15:16:52
15.143824,60.74521,-34.846382,05/25/2016 15:16:52
15.945033,60.455425,-35.35767,05/25/2016 15:16:52
16.203224,60.459435,-35.276543,05/25/2016 15:16:52
-0.5205157,0.65900177,0.7373976,05/25/2016 15:16:52
-1.0082968,1.0397496,0.4172507,05/25/2016 15:16:52
0.15780872,0.83091795,0.024975061,05/25/2016 15:16:52
-2.2722278,0.39176357,1.7405239,05/25/2016 15:16:52
-1.9810672,0.027392924,0.25777984,05/25/2016 15:16:52
15.403334,60.387108,-37.71432,05/25/2016 15:16:52
-0.8282442,0.04302776,0.04415834,05/25/2016 15:16:52
15.70519,60.655884,-37.847984,05/25/2016 15:16:52
0.84138966,0.7819266,-0.023103356,05/25/2016 15:16:52
0.21461007,1.8399657,0.79304886,05/25/2016 15:16:52
14.990298,61.12053,-37.104603,05/25/2016 15:16:53
-1.9622251,-1.6744419,1.1542573,05/25/2016 15:16:53
-0.1435798,-0.2401501,-0.8178442,05/25/2016 15:16:53
-0.5639702,1.6520436,-0.4792781,05/25/2016 15:16:53
-1.366749,0.52362496,4.136083,05/25/2016 15:16:53
-1.2981832,0.37732238,3.5795994,05/25/2016 15:16:53
-0.06618737,-0.013990998,0.5180646,05/25/2016 15:16:53
0.7406155,1.0843297,0.31374693,05/25/2016 15:16:53
0.7484073,1.1391366,1.0389076,05/25/2016 15:16:53
1.2768518,1.7293732,0.8718196,05/25/2016 15:16:53
0.21919891,0.37676936,2.1310108,05/25/2016 15:16:53
-1.0213479,0.12938356,-0.16155475,05/25/2016 15:16:53
-1.8084314,0.8793663,-0.49292088,05/25/2016 15:16:53
-0.950443,0.22122258,1.3025353,05/25/2016 15:16:53
-0.83022827,0.16777068,1.1357243,05/25/2016 15:16:53
0.35731143,0.112650156,0.40640235,05/25/2016 15:16:54
1.155054,1.5832572,0.966244,05/25/2016 15:16:54
-1.6417563,1.148653,0.81601095,05/25/2016 15:16:54
-1.4510316,-0.24258482,1.780576,05/25/2016 15:16:54
2.532528,0.71186966,-0.73292685,05/25/2016 15:16:54
2.8197117,0.6551759,0.5275872,05/25/2016 15:16:54
-0.6702223,0.4816413,2.1345336,05/25/2016 15:16:54
-0.18731202,1.5079714,0.1738329,05/25/2016 15:16:54
-0.10237078,-0.67897844,0.39268976,05/25/2016 15:16:54
-0.49409452,-0.85226554,0.3033803,05/25/2016 15:16:54
-0.077456415,-0.37370634,-0.8583933,05/25/2016 15:16:54
0.95526654,2.1194131,1.4517418,05/25/2016 15:16:54
0.84963894,0.8640431,2.9762092,05/25/2016 15:16:54
-1.0535663,0.99851596,4.181736,05/25/2016 15:16:54
-0.89766407,0.3775878,2.5958014,05/25/2016 15:16:54
1.6465547,-1.0202062,0.96400875,05/25/2016 15:16:55
0.023838848,0.8736879,-1.4312003,05/25/2016 15:16:55
-2.1487823,1.3341446,-1.7709818,05/25/2016 15:16:55
-1.5640469,1.4370792,-0.14318132,05/25/2016 15:16:55
1.2467659,0.75563437,7.336137,05/25/2016 15:16:55
-1.6723233,-1.7930458,-2.7329993,05/25/2016 15:16:55
-0.2190233,0.5804595,0.048160672,05/25/2016 15:16:55
0.17547409,-1.5479374,3.2209306,05/25/2016 15:16:55
0.30903336,-0.61086386,-0.40231133,05/25/2016 15:16:55
-1.0174228,0.97726864,3.5783017,05/25/2016 15:16:55
0.7228434,0.3518784,2.0076392,05/25/2016 15:16:55
-0.94381225,0.5533385,-4.4889417,05/25/2016 15:16:55
-0.7655772,0.6903608,-3.1702006,05/25/2016 15:16:55
2.9549956,0.6912227,3.856696,05/25/2016 15:16:55
