6.5322266,03/19/2016 11:09:58
6.7664185,03/19/2016 11:09:58
9.769104,03/19/2016 11:09:58
8.950745,03/19/2016 11:09:59
8.22052,03/19/2016 11:09:59
5.1161194,03/19/2016 11:09:59
3.545929,03/19/2016 11:09:59
3.081665,03/19/2016 11:09:59
4.731842,03/19/2016 11:09:59
3.6326904,03/19/2016 11:09:59
4.272644,03/19/2016 11:09:59
4.195038,03/19/2016 11:09:59
6.727173,03/19/2016 11:09:59
6.553955,03/19/2016 11:09:59
6.296051,03/19/2016 11:09:59
5.4957275,03/19/2016 11:09:59
4.6712036,03/19/2016 11:09:59
4.140503,03/19/2016 11:09:59
3.9420776,03/19/2016 11:09:59
7.9178467,03/19/2016 11:09:59
6.095642,03/19/2016 11:09:59
5.694031,03/19/2016 11:09:59
2.7487488,03/19/2016 11:09:59
5.6103516,03/19/2016 11:09:59
5.523987,03/19/2016 11:09:59
5.223114,03/19/2016 11:09:59
3.1895752,03/19/2016 11:09:59
5.06427,03/19/2016 11:09:59
5.495117,03/19/2016 11:09:59
5.0949097,03/19/2016 11:09:59
2.7015686,03/19/2016 11:09:59
3.2671204,03/19/2016 11:09:59
3.3862305,03/19/2016 11:09:59
3.2122803,03/19/2016 11:09:59
1.6844177,03/19/2016 11:09:59
5.4338074,03/19/2016 11:09:59
5.531128,03/19/2016 11:09:59
7.1811523,03/19/2016 11:09:59
2.663391,03/19/2016 11:09:59
2.2151794,03/19/2016 11:10:00
4.5515747,03/19/2016 11:10:00
7.315857,03/19/2016 11:10:00
1.7944031,03/19/2016 11:10:00
1.4605103,03/19/2016 11:10:00
0.06790161,03/19/2016 11:10:00
1.9971619,03/19/2016 11:10:00
1.677063,03/19/2016 11:10:00
1.6762085,03/19/2016 11:10:00
5.2197266,03/19/2016 11:10:00
8.68335,03/19/2016 11:10:00
8.752991,03/19/2016 11:10:00
9.437073,03/19/2016 11:10:00
5.383484,03/19/2016 11:10:00
1.9271545,03/19/2016 11:10:00
1.5335388,03/19/2016 11:10:00
0.7927246,03/19/2016 11:10:00
3.5130615,03/19/2016 11:10:00
3.3892822,03/19/2016 11:10:00
3.4994202,03/19/2016 11:10:00
4.161255,03/19/2016 11:10:00
2.961975,03/19/2016 11:10:00
3.0299072,03/19/2016 11:10:00
2.8618164,03/19/2016 11:10:00
5.4984436,03/19/2016 11:10:00
5.218231,03/19/2016 11:10:00
5.253998,03/19/2016 11:10:00
4.3717346,03/19/2016 11:10:00
3.3150024,03/19/2016 11:10:00
3.579712,03/19/2016 11:10:00
4.1489563,03/19/2016 11:10:00
4.315155,03/19/2016 11:10:00
4.3861694,03/19/2016 11:10:00
1.9657593,03/19/2016 11:10:00
3.4326477,03/19/2016 11:10:00
2.9272156,03/19/2016 11:10:01
3.295105,03/19/2016 11:10:01
2.2158813,03/19/2016 11:10:01
5.154114,03/19/2016 11:10:01
5.0609436,03/19/2016 11:10:01
5.1382446,03/19/2016 11:10:01
1.9064026,03/19/2016 11:10:01
2.1192017,03/19/2016 11:10:01
2.6703796,03/19/2016 11:10:01
1.4138794,03/19/2016 11:10:01
1.3726501,03/19/2016 11:10:01
2.9434814,03/19/2016 11:10:01
3.1128845,03/19/2016 11:10:01
3.893982,03/19/2016 11:10:01
4.0868835,03/19/2016 11:10:01
4.2233887,03/19/2016 11:10:01
3.263733,03/19/2016 11:10:01
1.9671326,03/19/2016 11:10:01
5.987488,03/19/2016 11:10:01
6.1282043,03/19/2016 11:10:01
3.9048462,03/19/2016 11:10:01
3.0652466,03/19/2016 11:10:01
2.583313,03/19/2016 11:10:01
6.4898987,03/19/2016 11:10:01
2.0416565,03/19/2016 11:10:01
4.1209717,03/19/2016 11:10:01
3.7451782,03/19/2016 11:10:01
5.9783936,03/19/2016 11:10:01
2.2529907,03/19/2016 11:10:01
2.11734,03/19/2016 11:10:01
5.8230286,03/19/2016 11:10:01
3.503601,03/19/2016 11:10:01
2.8711853,03/19/2016 11:10:01
3.3361511,03/19/2016 11:10:01
4.428528,03/19/2016 11:10:01
2.322235,03/19/2016 11:10:01
2.30661,03/19/2016 11:10:02
5.0811462,03/19/2016 11:10:02
3.081421,03/19/2016 11:10:02
2.3312073,03/19/2016 11:10:02
2.3045044,03/19/2016 11:10:02
6.31546,03/19/2016 11:10:02
3.6081238,03/19/2016 11:10:02
359.2419,03/19/2016 11:10:02
359.47162,03/19/2016 11:10:02
11.909058,03/19/2016 11:10:02
4.671753,03/19/2016 11:10:02
4.9544067,03/19/2016 11:10:02
357.9871,03/19/2016 11:10:02
357.76007,03/19/2016 11:10:02
4.5845947,03/19/2016 11:10:02
4.8634644,03/19/2016 11:10:02
1.8515015,03/19/2016 11:10:02
2.251831,03/19/2016 11:10:02
2.5177612,03/19/2016 11:10:02
3.7304993,03/19/2016 11:10:02
4.112549,03/19/2016 11:10:02
4.3525696,03/19/2016 11:10:02
4.300049,03/19/2016 11:10:02
6.6003113,03/19/2016 11:10:02
5.450775,03/19/2016 11:10:02
5.193054,03/19/2016 11:10:02
3.8186646,03/19/2016 11:10:02
4.9624634,03/19/2016 11:10:02
3.0419922,03/19/2016 11:10:02
3.4266052,03/19/2016 11:10:02
2.4957886,03/19/2016 11:10:02
3.3888245,03/19/2016 11:10:02
4.956848,03/19/2016 11:10:02
5.5947876,03/19/2016 11:10:02
7.4881287,03/19/2016 11:10:02
9.273346,03/19/2016 11:10:03
10.300262,03/19/2016 11:10:03
3.141693,03/19/2016 11:10:03
2.718872,03/19/2016 11:10:03
7.315277,03/19/2016 11:10:03
7.679901,03/19/2016 11:10:03
357.91507,03/19/2016 11:10:03
17.513641,03/19/2016 11:10:03
18.993591,03/19/2016 11:10:03
11.8593445,03/19/2016 11:10:03
5.9276123,03/19/2016 11:10:03
7.545624,03/19/2016 11:10:03
8.671051,03/19/2016 11:10:03
5.659546,03/19/2016 11:10:03
5.688629,03/19/2016 11:10:03
6.649475,03/19/2016 11:10:03
3.3683472,03/19/2016 11:10:03
14.808044,03/19/2016 11:10:03
17.070953,03/19/2016 11:10:03
17.648193,03/19/2016 11:10:03
8.0997925,03/19/2016 11:10:03
7.552002,03/19/2016 11:10:03
8.532043,03/19/2016 11:10:03
3.9750366,03/19/2016 11:10:03
359.5066,03/19/2016 11:10:03
12.623688,03/19/2016 11:10:03
13.498199,03/19/2016 11:10:03
20.613586,03/19/2016 11:10:03
11.13916,03/19/2016 11:10:03
14.982269,03/19/2016 11:10:03
15.581024,03/19/2016 11:10:03
9.008362,03/19/2016 11:10:03
8.306793,03/19/2016 11:10:03
8.713165,03/19/2016 11:10:03
9.727295,03/19/2016 11:10:03
9.145386,03/19/2016 11:10:03
16.366486,03/19/2016 11:10:04
16.29358,03/19/2016 11:10:04
10.473877,03/19/2016 11:10:04
14.290253,03/19/2016 11:10:04
14.0026245,03/19/2016 11:10:04
15.850128,03/19/2016 11:10:04
11.245941,03/19/2016 11:10:04
10.501465,03/19/2016 11:10:04
10.871796,03/19/2016 11:10:04
13.138092,03/19/2016 11:10:04
12.380737,03/19/2016 11:10:04
11.816254,03/19/2016 11:10:04
17.827942,03/19/2016 11:10:04
12.676727,03/19/2016 11:10:04
10.259766,03/19/2016 11:10:04
9.97699,03/19/2016 11:10:04
12.40567,03/19/2016 11:10:04
10.087036,03/19/2016 11:10:04
18.038605,03/19/2016 11:10:04
17.770264,03/19/2016 11:10:04
18.568268,03/19/2016 11:10:04
9.076599,03/19/2016 11:10:04
8.670776,03/19/2016 11:10:04
6.306305,03/19/2016 11:10:04
8.351105,03/19/2016 11:10:04
6.515167,03/19/2016 11:10:04
6.8189087,03/19/2016 11:10:04
11.235046,03/19/2016 11:10:04
10.325134,03/19/2016 11:10:04
10.48822,03/19/2016 11:10:04
8.501251,03/19/2016 11:10:04
12.264435,03/19/2016 11:10:04
10.815491,03/19/2016 11:10:04
11.016998,03/19/2016 11:10:04
12.071594,03/19/2016 11:10:04
9.765442,03/19/2016 11:10:04
9.526398,03/19/2016 11:10:05
11.571655,03/19/2016 11:10:05
10.82431,03/19/2016 11:10:05
10.698395,03/19/2016 11:10:05
10.781403,03/19/2016 11:10:05
12.604065,03/19/2016 11:10:05
9.4878845,03/19/2016 11:10:05
9.187714,03/19/2016 11:10:05
11.213806,03/19/2016 11:10:05
11.953339,03/19/2016 11:10:05
9.697723,03/19/2016 11:10:05
9.451752,03/19/2016 11:10:05
12.087341,03/19/2016 11:10:05
10.448486,03/19/2016 11:10:05
7.53833,03/19/2016 11:10:05
7.8924866,03/19/2016 11:10:05
11.656921,03/19/2016 11:10:05
9.436096,03/19/2016 11:10:05
8.968628,03/19/2016 11:10:05
9.55072,03/19/2016 11:10:05
10.853516,03/19/2016 11:10:05
9.791595,03/19/2016 11:10:05
8.931091,03/19/2016 11:10:05
7.8050537,03/19/2016 11:10:05
11.296875,03/19/2016 11:10:05
11.000549,03/19/2016 11:10:05
9.371796,03/19/2016 11:10:05
7.4753723,03/19/2016 11:10:05
8.700653,03/19/2016 11:10:05
7.6020813,03/19/2016 11:10:05
5.970276,03/19/2016 11:10:05
8.493134,03/19/2016 11:10:05
7.749756,03/19/2016 11:10:05
13.640717,03/19/2016 11:10:05
5.477112,03/19/2016 11:10:05
7.439514,03/19/2016 11:10:06
7.124176,03/19/2016 11:10:06
7.7964783,03/19/2016 11:10:06
6.833069,03/19/2016 11:10:06
5.5,03/19/2016 11:10:06
4.3833923,03/19/2016 11:10:06
3.1091614,03/19/2016 11:10:06
