-3.72,41.94,-13.5,03/19/2016 11:09:58
-3.24,42.239998,-13.259999,03/19/2016 11:09:59
-2.8799999,42.78,-12.78,03/19/2016 11:09:59
-2.8799999,43.44,-12.179999,03/19/2016 11:09:59
-2.8799999,44.1,-11.4,03/19/2016 11:09:59
-2.76,44.52,-10.559999,03/19/2016 11:09:59
-2.52,44.52,-10.0199995,03/19/2016 11:09:59
-2.34,44.579998,-9.66,03/19/2016 11:09:59
-2.1599998,44.579998,-8.88,03/19/2016 11:09:59
-2.22,43.98,-8.5199995,03/19/2016 11:09:59
-2.22,43.2,-8.639999,03/19/2016 11:09:59
-1.86,42.239998,-8.76,03/19/2016 11:10:00
-1.62,41.46,-9.179999,03/19/2016 11:10:00
-1.38,40.8,-9.36,03/19/2016 11:10:00
-1.38,40.44,-9.36,03/19/2016 11:10:00
-1.0799999,39.899998,-8.82,03/19/2016 11:10:00
-1.02,39.66,-8.5199995,03/19/2016 11:10:00
-1.0799999,39.54,-8.34,03/19/2016 11:10:00
-1.0799999,39.66,-7.68,03/19/2016 11:10:00
-1.38,39.6,-6.8999996,03/19/2016 11:10:00
-1.56,39.719997,-6.06,03/19/2016 11:10:00
-1.8,39.66,-5.58,03/19/2016 11:10:01
-1.86,39.42,-5.04,03/19/2016 11:10:01
-2.22,39.239998,-5.04,03/19/2016 11:10:01
-2.34,38.879997,-5.3399997,03/19/2016 11:10:01
-2.3999999,38.7,-5.7599998,03/19/2016 11:10:01
-2.3999999,38.46,-6.06,03/19/2016 11:10:01
-2.1599998,38.52,-6.72,03/19/2016 11:10:01
-1.86,38.16,-7.14,03/19/2016 11:10:01
-1.8,38.28,-7.5,03/19/2016 11:10:01
-2.1599998,39.059998,-7.56,03/19/2016 11:10:01
-2.1599998,39.719997,-7.3799996,03/19/2016 11:10:02
-2.1599998,40.2,-7.3799996,03/19/2016 11:10:02
-2.22,40.62,-7.08,03/19/2016 11:10:02
-2.3999999,40.62,-7.14,03/19/2016 11:10:02
-2.58,40.44,-7.14,03/19/2016 11:10:02
-2.82,40.32,-7.5,03/19/2016 11:10:02
-2.76,39.899998,-7.7999997,03/19/2016 11:10:02
-2.52,39.239998,-8.099999,03/19/2016 11:10:02
-2.76,38.7,-8.34,03/19/2016 11:10:02
-3.12,38.16,-8.5199995,03/19/2016 11:10:02
-3.6599998,37.68,-8.76,03/19/2016 11:10:03
