88.0448272600988,23318.0,05/28/2016 14:19:41
89.61770519937048,27947.0,05/28/2016 14:19:43
89.62112331178446,27958.0,05/28/2016 14:19:45
88.23749065553676,23841.0,05/28/2016 14:19:47
89.14082828500497,26454.0,05/28/2016 14:19:49
90.60632698865916,31316.0,05/28/2016 14:19:51
90.45975926253634,30792.0,05/28/2016 14:19:53
90.24760177486316,30049.0,05/28/2016 14:19:55
90.50084600323852,30938.0,05/28/2016 14:19:57
90.42471039248957,30668.0,05/28/2016 14:20:00
87.91724580285218,22978.0,05/28/2016 14:20:02
90.45580920708632,30778.0,05/28/2016 14:20:04
90.4963528174219,30922.0,05/28/2016 14:20:06
89.66389118532581,28096.0,05/28/2016 14:20:08
83.78617368388917,14281.0,05/28/2016 14:20:11
89.08152521232103,26274.0,05/28/2016 14:20:13
89.6821119343462,28155.0,05/28/2016 14:20:15
90.56908064493571,31182.0,05/28/2016 14:20:17
87.16305520593544,21067.0,05/28/2016 14:20:19
90.45834873465229,30787.0,05/28/2016 14:20:21
90.45947717528372,30791.0,05/28/2016 14:20:24
90.49944213233664,30933.0,05/28/2016 14:20:26
90.45947717528372,30791.0,05/28/2016 14:20:28
90.54872231921112,31109.0,05/28/2016 14:20:30
88.93785985245216,25843.0,05/28/2016 14:20:32
88.02655569295725,23269.0,05/28/2016 14:20:34
87.42419776989404,21710.0,05/28/2016 14:20:36
87.05435570338497,20805.0,05/28/2016 14:20:39
90.45693797767115,30782.0,05/28/2016 14:20:41
90.45834873465229,30787.0,05/28/2016 14:20:43
90.21371603182558,29932.0,05/28/2016 14:20:45
90.5123491938715,30979.0,05/28/2016 14:20:47
90.63650702796555,31425.0,05/28/2016 14:20:49
90.49831887222217,30929.0,05/28/2016 14:20:52
90.49831887222217,30929.0,05/28/2016 14:20:54
90.39520512103044,30564.0,05/28/2016 14:20:56
87.7342656149145,22499.0,05/28/2016 14:20:58
90.45834873465229,30787.0,05/28/2016 14:21:00
90.45580920708632,30778.0,05/28/2016 14:21:02
89.04607998888832,26167.0,05/28/2016 14:21:04
89.48554785368142,27525.0,05/28/2016 14:21:06
89.32792221478014,27030.0,05/28/2016 14:21:09
90.45834873465229,30787.0,05/28/2016 14:21:11
87.21362043502154,21190.0,05/28/2016 14:21:13
90.4591950788696,30790.0,05/28/2016 14:21:15
90.60632698865916,31316.0,05/28/2016 14:21:17
87.8915030845936,22910.0,05/28/2016 14:21:19
90.46032340955944,30794.0,05/28/2016 14:21:21
90.45834873465229,30787.0,05/28/2016 14:21:23
87.33613378408974,21491.0,05/28/2016 14:21:26
88.583886675512,24811.0,05/28/2016 14:21:28
90.46257963131069,30802.0,05/28/2016 14:21:31
90.53670805901056,31066.0,05/28/2016 14:21:33
86.53213339323501,19591.0,05/28/2016 14:21:35
90.88096581939762,32322.0,05/28/2016 14:21:37
