68.87613434158384,2566.0,05/20/2016 11:38:51
72.94032057986848,4097.0,05/20/2016 11:38:52
58.78531220637926,803.0,05/20/2016 11:38:53
74.5971317494417,4958.0,05/20/2016 11:38:54
76.03114857980172,5848.0,05/20/2016 11:38:55
75.05272719646747,5225.0,05/20/2016 11:38:56
70.52943555252865,3104.0,05/20/2016 11:38:57
61.21349163571465,1062.0,05/20/2016 11:38:58
75.24995549170157,5345.0,05/20/2016 11:38:59
88.0563670041743,23349.0,05/20/2016 11:39:00
86.26561615574526,18999.0,05/20/2016 11:39:02
60.135058068386925,938.0,05/20/2016 11:39:02
65.68963643348954,1778.0,05/20/2016 11:39:04
63.14841975809435,1327.0,05/20/2016 11:39:04
60.80319020801125,1013.0,05/20/2016 11:39:06
58.58839443571069,785.0,05/20/2016 11:39:06
60.11651827556774,936.0,05/20/2016 11:39:15
61.18892050295534,1059.0,05/20/2016 11:39:17
60.81176040075198,1014.0,05/20/2016 11:39:19
62.52434045271933,1235.0,05/20/2016 11:39:21
63.5262659063214,1386.0,05/20/2016 11:39:23
63.96615178044476,1458.0,05/20/2016 11:39:25
63.10905765309619,1321.0,05/20/2016 11:39:28
64.79508857976853,1604.0,05/20/2016 11:39:30
66.18800770113893,1883.0,05/20/2016 11:39:32
65.56168333744688,1752.0,05/20/2016 11:39:34
78.79720254312736,8041.0,05/20/2016 11:39:36
66.1833936826304,1882.0,05/20/2016 11:39:43
63.779480763098576,1427.0,05/20/2016 11:39:45
61.14781351833619,1054.0,05/20/2016 11:39:47
65.34075862786537,1708.0,05/20/2016 11:39:49
72.68648008373341,3979.0,05/20/2016 11:39:51
74.00074491646185,4629.0,05/20/2016 11:39:53
63.08271680004131,1317.0,05/20/2016 11:40:00
63.98994875324247,1462.0,05/20/2016 11:40:02
68.06417554865018,2337.0,05/20/2016 11:40:04
65.36107650762833,1712.0,05/20/2016 11:40:06
68.71901211643652,2520.0,05/20/2016 11:40:08
67.13125007245365,2099.0,05/20/2016 11:40:10
69.63416192765003,2800.0,05/20/2016 11:40:12
69.54373181645028,2771.0,05/20/2016 11:40:14
70.7559167301079,3186.0,05/20/2016 11:40:16
70.62959426226993,3140.0,05/20/2016 11:40:18
69.3311350461976,2704.0,05/20/2016 11:40:20
82.9524791726898,12974.0,05/20/2016 11:40:22
82.02348232047416,11658.0,05/20/2016 11:40:24
75.99244532286149,5822.0,05/20/2016 11:40:26
75.78255442170025,5683.0,05/20/2016 11:40:28
75.81763664722679,5706.0,05/20/2016 11:40:30
72.56115308744094,3922.0,05/20/2016 11:40:32
84.44536295215774,15407.0,05/20/2016 11:40:34
84.21572129602308,15005.0,05/20/2016 11:40:36
65.66027565182628,1772.0,05/20/2016 11:40:38
66.94723782504741,2055.0,05/20/2016 11:40:40
68.99714714531699,2602.0,05/20/2016 11:40:42
76.35763655855412,6072.0,05/20/2016 11:40:44
77.56313073929586,6976.0,05/20/2016 11:40:46
59.47139682977897,869.0,05/20/2016 11:40:48
61.77559949807359,1133.0,05/20/2016 11:40:50
64.26478609631744,1509.0,05/20/2016 11:40:52
64.39617660673734,1532.0,05/20/2016 11:40:54
62.43953044153135,1223.0,05/20/2016 11:40:56
62.53839529338805,1237.0,05/20/2016 11:40:58
71.72975520810239,3564.0,05/20/2016 11:41:00
73.25673592259594,4249.0,05/20/2016 11:41:02
65.54182986677333,1748.0,05/20/2016 11:41:04
65.36614856011585,1713.0,05/20/2016 11:41:06
69.23422935932496,2674.0,05/20/2016 11:41:08
66.3886355939147,1927.0,05/20/2016 11:41:10
65.23330295258815,1687.0,05/20/2016 11:41:12
65.15572676286558,1672.0,05/20/2016 11:41:14
63.233097268101794,1340.0,05/20/2016 11:41:16
58.42081580425528,770.0,05/20/2016 11:41:18
61.950157982495845,1156.0,05/20/2016 11:41:20
66.25692546263112,1898.0,05/20/2016 11:41:22
66.51393653544335,1955.0,05/20/2016 11:41:24
61.82147578238765,1139.0,05/20/2016 11:41:26
62.353884163666685,1211.0,05/20/2016 11:41:28
63.02315618057061,1308.0,05/20/2016 11:41:30
70.96334277656314,3263.0,05/20/2016 11:41:32
63.98400561949158,1461.0,05/20/2016 11:41:34
62.4891035295936,1230.0,05/20/2016 11:41:36
58.73105912782023,798.0,05/20/2016 11:41:38
67.31549692122029,2144.0,05/20/2016 11:41:40
64.01960357767129,1467.0,05/20/2016 11:41:42
62.06955353444708,1172.0,05/20/2016 11:41:44
60.14431314612786,939.0,05/20/2016 11:41:46
64.24173129940289,1505.0,05/20/2016 11:41:48
66.34344355836689,1917.0,05/20/2016 11:41:50
66.491693528056,1950.0,05/20/2016 11:41:52
68.18230251526094,2369.0,05/20/2016 11:41:55
71.35118175071536,3412.0,05/20/2016 11:41:57
67.62979055478544,2223.0,05/20/2016 11:41:59
67.75393222508524,2255.0,05/20/2016 11:42:01
60.488892575181104,977.0,05/20/2016 11:42:03
74.15510693638655,4712.0,05/20/2016 11:42:05
70.84002251884505,3217.0,05/20/2016 11:42:07
65.99679381802224,1842.0,05/20/2016 11:42:09
60.72567555698565,1004.0,05/20/2016 11:42:11
62.90952614613405,1291.0,05/20/2016 11:42:13
64.09623560870479,1480.0,05/20/2016 11:42:15
67.97075789577548,2312.0,05/20/2016 11:42:17
71.15812543390149,3337.0,05/20/2016 11:42:19
55.48244818980748,549.0,05/20/2016 11:42:21
59.124730810477686,835.0,05/20/2016 11:42:23
63.84617902174291,1438.0,05/20/2016 11:42:25
63.63215472137284,1403.0,05/20/2016 11:42:27
67.18076596695877,2111.0,05/20/2016 11:42:29
67.95947995914916,2309.0,05/20/2016 11:42:31
62.113907109827295,1178.0,05/20/2016 11:42:33
61.70632752546649,1124.0,05/20/2016 11:42:35
69.35999717603757,2713.0,05/20/2016 11:42:37
69.96288934454564,2908.0,05/20/2016 11:42:39
62.10653055767433,1177.0,05/20/2016 11:42:41
64.59792246777403,1568.0,05/20/2016 11:42:43
66.67678798255923,1992.0,05/20/2016 11:42:45
64.58683645524414,1566.0,05/20/2016 11:42:47
63.03642721392093,1310.0,05/20/2016 11:42:49
61.92758744669962,1153.0,05/20/2016 11:42:51
64.74621504866964,1595.0,05/20/2016 11:42:53
64.4188256147155,1536.0,05/20/2016 11:42:55
64.2820371241094,1512.0,05/20/2016 11:42:57
59.26915510568469,849.0,05/20/2016 11:42:59
62.65695203069959,1254.0,05/20/2016 11:43:01
65.48699766974761,1737.0,05/20/2016 11:43:03
64.88666159777594,1621.0,05/20/2016 11:43:05
63.60114472899889,1398.0,05/20/2016 11:43:07
70.62959426226993,3140.0,05/20/2016 11:43:09
70.24210794478526,3003.0,05/20/2016 11:43:11
64.97197488904447,1637.0,05/20/2016 11:43:13
66.86228957203042,2035.0,05/20/2016 11:43:15
69.89090642175347,2884.0,05/20/2016 11:43:17
66.80662432590529,2022.0,05/20/2016 11:43:19
65.46697255508398,1733.0,05/20/2016 11:43:21
64.35070064087728,1524.0,05/20/2016 11:43:23
65.21784304407825,1684.0,05/20/2016 11:43:25
64.40750849306488,1534.0,05/20/2016 11:43:27
63.88835824265698,1445.0,05/20/2016 11:43:29
60.79461155088124,1012.0,05/20/2016 11:43:31
60.399530782465675,967.0,05/20/2016 11:43:33
59.10390132894139,833.0,05/20/2016 11:43:35
62.48203895853472,1229.0,05/20/2016 11:43:37
61.31917058583812,1075.0,05/20/2016 11:43:39
62.5173044947501,1234.0,05/20/2016 11:43:41
60.612474390511146,991.0,05/20/2016 11:43:43
59.79513205164447,902.0,05/20/2016 11:43:45
56.38334715346315,609.0,05/20/2016 11:43:47
61.73718329375211,1128.0,05/20/2016 11:43:49
63.08930950596546,1318.0,05/20/2016 11:43:51
62.03985815633325,1168.0,05/20/2016 11:43:53
64.65314127827367,1578.0,05/20/2016 11:43:55
62.94310133149713,1296.0,05/20/2016 11:43:57
60.586140192558204,988.0,05/20/2016 11:43:59
59.629866714762144,885.0,05/20/2016 11:44:01
61.942640985368904,1155.0,05/20/2016 11:44:03
64.6476351673837,1577.0,05/20/2016 11:44:05
65.82535622035539,1806.0,05/20/2016 11:44:07
68.73966822519188,2526.0,05/20/2016 11:44:09
69.42061520099554,2732.0,05/20/2016 11:44:12
66.24318558688746,1895.0,05/20/2016 11:44:14
63.161500919660284,1329.0,05/20/2016 11:44:16
63.894367159975886,1446.0,05/20/2016 11:44:18
62.39681286540694,1217.0,05/20/2016 11:44:20
62.165368307728095,1185.0,05/20/2016 11:44:22
63.38091841749912,1363.0,05/20/2016 11:44:24
63.194117892416244,1334.0,05/20/2016 11:44:26
63.79164587662505,1429.0,05/20/2016 11:44:28
65.7480619204035,1790.0,05/20/2016 11:44:30
61.37554651621666,1082.0,05/20/2016 11:44:32
60.162793769350785,941.0,05/20/2016 11:44:34
62.8758206725697,1286.0,05/20/2016 11:44:36
64.78425153577001,1602.0,05/20/2016 11:44:38
65.78679504874984,1798.0,05/20/2016 11:44:40
62.5173044947501,1234.0,05/20/2016 11:44:42
62.194638393179474,1189.0,05/20/2016 11:44:44
62.51026283272027,1233.0,05/20/2016 11:44:46
66.10923408901526,1866.0,05/20/2016 11:44:48
64.32787305970109,1520.0,05/20/2016 11:44:50
63.76729858769622,1425.0,05/20/2016 11:44:52
65.61111938232622,1762.0,05/20/2016 11:44:54
58.62152565059675,788.0,05/20/2016 11:44:56
69.17883238901119,2657.0,05/20/2016 11:44:58
68.24804968094074,2387.0,05/20/2016 11:45:00
68.2152383064591,2378.0,05/20/2016 11:45:02
68.03066082036266,2328.0,05/20/2016 11:45:04
67.14365553465011,2102.0,05/20/2016 11:45:06
61.2624263546564,1068.0,05/20/2016 11:45:08
58.849971733051085,809.0,05/20/2016 11:45:10
59.17658702204327,840.0,05/20/2016 11:45:12
68.70521403627026,2516.0,05/20/2016 11:45:14
67.9255580211575,2300.0,05/20/2016 11:45:16
60.82887545976365,1016.0,05/20/2016 11:45:18
58.81770213690746,806.0,05/20/2016 11:45:20
59.90041685149162,913.0,05/20/2016 11:45:22
64.51443041537681,1553.0,05/20/2016 11:45:24
63.56378600629651,1392.0,05/20/2016 11:45:26
62.81481924607395,1277.0,05/20/2016 11:45:28
66.03443586886591,1850.0,05/20/2016 11:45:30
64.62557575327138,1573.0,05/20/2016 11:45:32
67.18076596695877,2111.0,05/20/2016 11:45:34
67.19720873502686,2115.0,05/20/2016 11:45:36
61.70632752546649,1124.0,05/20/2016 11:45:38
62.389672799539966,1216.0,05/20/2016 11:45:40
65.70915529482276,1782.0,05/20/2016 11:45:42
68.85240701854934,2559.0,05/20/2016 11:45:44
71.5921929946857,3508.0,05/20/2016 11:45:46
63.48228662432264,1379.0,05/20/2016 11:45:48
68.7876756332044,2540.0,05/20/2016 11:45:50
63.82198432744127,1434.0,05/20/2016 11:45:52
64.32215677806137,1519.0,05/20/2016 11:45:54
63.20713046359618,1336.0,05/20/2016 11:45:56
64.79508857976853,1604.0,05/20/2016 11:45:58
67.61414734544582,2219.0,05/20/2016 11:46:00
67.15191601043966,2104.0,05/20/2016 11:46:02
70.90190150493788,3240.0,05/20/2016 11:46:04
62.54541419448762,1238.0,05/20/2016 11:46:06
72.21321918322244,3768.0,05/20/2016 11:46:08
72.60092573731713,3940.0,05/20/2016 11:46:10
61.34337651782003,1078.0,05/20/2016 11:46:12
61.558246861228234,1105.0,05/20/2016 11:46:14
61.32724672741305,1076.0,05/20/2016 11:46:16
64.27054024666903,1510.0,05/20/2016 11:46:18
64.04325475535624,1471.0,05/20/2016 11:46:20
60.09793882540751,934.0,05/20/2016 11:46:22
57.81349018565165,718.0,05/20/2016 11:46:24
59.380970325677,860.0,05/20/2016 11:46:26
66.30256870816717,1908.0,05/20/2016 11:46:28
64.31071291654025,1517.0,05/20/2016 11:46:30
59.24866950741978,847.0,05/20/2016 11:46:32
62.94310133149713,1296.0,05/20/2016 11:46:34
64.53677355216804,1557.0,05/20/2016 11:46:36
57.442770065515866,688.0,05/20/2016 11:46:38
57.70392600446697,709.0,05/20/2016 11:46:40
60.04196082518288,928.0,05/20/2016 11:46:42
71.57732413575418,3502.0,05/20/2016 11:46:44
72.24772812666052,3783.0,05/20/2016 11:46:46
62.882572238893374,1287.0,05/20/2016 11:46:48
70.86159568023137,3225.0,05/20/2016 11:46:50
71.41206440398973,3436.0,05/20/2016 11:46:52
66.39764585368333,1929.0,05/20/2016 11:46:54
59.16624051737965,839.0,05/20/2016 11:46:56
62.67079408882919,1256.0,05/20/2016 11:46:58
64.0077537946082,1465.0,05/20/2016 11:47:00
63.58870966654848,1396.0,05/20/2016 11:47:02
63.3489966996953,1358.0,05/20/2016 11:47:05
65.51196431423853,1742.0,05/20/2016 11:47:07
65.92101676477125,1826.0,05/20/2016 11:47:09
67.59455363165972,2214.0,05/20/2016 11:47:11
62.6984122031569,1260.0,05/20/2016 11:47:13
66.34797335749855,1918.0,05/20/2016 11:47:15
66.60234330005522,1975.0,05/20/2016 11:47:17
60.23632554935149,949.0,05/20/2016 11:47:19
67.11468184685192,2095.0,05/20/2016 11:47:21
66.91335815405576,2047.0,05/20/2016 11:47:23
69.43967017676506,2738.0,05/20/2016 11:47:25
69.62174464227851,2796.0,05/20/2016 11:47:27
62.71906831191225,1263.0,05/20/2016 11:47:29
69.12307983820226,2640.0,05/20/2016 11:47:31
67.92178072619122,2299.0,05/20/2016 11:47:33
60.67361212655306,998.0,05/20/2016 11:47:35
60.52438144840461,981.0,05/20/2016 11:47:37
58.36423000387799,765.0,05/20/2016 11:47:39
69.8818664664139,2881.0,05/20/2016 11:47:41
74.99602187838263,5191.0,05/20/2016 11:47:43
62.55943500405034,1240.0,05/20/2016 11:47:45
61.5030481030871,1098.0,05/20/2016 11:47:47
65.24359429222582,1689.0,05/20/2016 11:47:49
