0.004014373,-0.034636974,-0.050429344,06/06/2016 09:45:51
0.5580814,0.6834998,4.0762405,06/06/2016 09:45:51
0.5890188,1.443191,4.493373,06/06/2016 09:45:51
0.15468897,-0.8337791,4.7076006,06/06/2016 09:45:51
-0.52149355,-0.92641807,-3.505456,06/06/2016 09:45:51
-0.4744041,-1.5322752,-3.236277,06/06/2016 09:45:51
-0.7588536,-0.043230534,-2.4532738,06/06/2016 09:45:51
1.6856513,0.5062363,-2.2374206,06/06/2016 09:45:51
2.961818,0.99090624,0.36749458,06/06/2016 09:45:51
2.678433,1.2045512,1.3443155,06/06/2016 09:45:51
1.823487,0.43414736,8.104003,06/06/2016 09:45:52
-0.27076173,-0.06333399,-0.32534027,06/06/2016 09:45:52
-0.30227137,-1.3982961,-2.1042476,06/06/2016 09:45:52
0.32769465,-2.2797565,-4.5734553,06/06/2016 09:45:52
-0.71623063,0.95619226,-1.7838106,06/06/2016 09:45:52
-1.3103845,1.2270648,0.7583599,06/06/2016 09:45:52
-0.6588017,0.7186012,0.29633713,06/06/2016 09:45:52
-0.20752406,1.6291571,1.181282,06/06/2016 09:45:52
0.14072144,-0.70955944,4.6943274,06/06/2016 09:45:52
-1.4012402,0.0782063,-1.0960813,06/06/2016 09:45:52
-0.40350154,-0.64808965,-2.8192325,06/06/2016 09:45:52
0.84931743,-1.0366423,-2.2902794,06/06/2016 09:45:52
-0.19414091,0.29621172,-2.2582078,06/06/2016 09:45:52
0.23809749,0.874331,-1.3382072,06/06/2016 09:45:52
0.055262685,2.2900653,2.8010206,06/06/2016 09:45:52
1.2146052,1.7460217,2.753811,06/06/2016 09:45:52
0.43350613,-1.6588731,4.323019,06/06/2016 09:45:53
1.250652,-1.1401918,-2.5552502,06/06/2016 09:45:53
0.6310606,-1.3955853,-2.3719277,06/06/2016 09:45:53
0.6150493,-0.7967229,-2.3072343,06/06/2016 09:45:53
-0.58651096,1.7284198,-1.4809341,06/06/2016 09:45:53
-1.3120346,2.250393,0.9901314,06/06/2016 09:45:53
-1.0440915,1.9634833,1.2922344,06/06/2016 09:45:53
-1.0035691,0.49835014,3.4568653,06/06/2016 09:45:53
-1.6183337,-1.055151,2.5173473,06/06/2016 09:45:53
-1.7124164,-1.5172954,-2.42275,06/06/2016 09:45:53
-1.2933593,-0.4063952,-1.7061133,06/06/2016 09:45:54
-0.9764665,0.21108413,-2.6196165,06/06/2016 09:45:54
-0.62080604,1.0768709,-1.9279528,06/06/2016 09:45:54
-0.60961837,1.1750898,0.7530041,06/06/2016 09:45:54
0.23718429,0.9826269,-0.014936447,06/06/2016 09:45:54
0.61234176,1.9778962,1.463563,06/06/2016 09:45:54
0.32573998,-0.4864514,5.448412,06/06/2016 09:45:54
0.26221097,-1.0894053,-3.481586,06/06/2016 09:45:54
-0.6737858,-1.1074324,-2.8485336,06/06/2016 09:45:54
-1.1126726,-0.99745274,-2.8972173,06/06/2016 09:45:54
-1.7548673,1.235651,-0.2536955,06/06/2016 09:45:55
-2.3209808,1.5592761,0.7980976,06/06/2016 09:45:55
-2.0692103,1.8944654,2.5007944,06/06/2016 09:45:55
-2.0069294,0.49166584,2.56806,06/06/2016 09:45:55
-2.1121426,-0.74258256,1.8345776,06/06/2016 09:45:55
-2.2023666,-1.3164563,-1.7151442,06/06/2016 09:45:55
-1.1165718,-0.77093816,-2.9688025,06/06/2016 09:45:55
-0.50544864,0.40638947,-2.041297,06/06/2016 09:45:55
-0.22286248,0.603312,-0.5638399,06/06/2016 09:45:55
0.28683782,1.3969736,0.45331573,06/06/2016 09:45:56
0.45227253,2.0244007,1.3279171,06/06/2016 09:45:56
-0.81737244,-0.4246106,5.7617693,06/06/2016 09:45:56
-0.99696386,-0.85242796,0.93795204,06/06/2016 09:45:56
0.11810559,-1.7798272,-2.3105388,06/06/2016 09:45:56
-0.69178295,-1.5665157,-4.378098,06/06/2016 09:45:56
-1.0833155,1.2945805,-1.4208941,06/06/2016 09:45:56
-1.4831945,1.0760212,-0.0017299652,06/06/2016 09:45:56
-1.4067823,1.3479414,2.3980474,06/06/2016 09:45:56
-0.79610974,2.0159054,0.759346,06/06/2016 09:45:56
-1.9313889,-1.4453037,4.240738,06/06/2016 09:45:56
-2.0660427,-1.1272206,-2.107193,06/06/2016 09:45:57
-1.5931028,-1.5911038,-2.4864192,06/06/2016 09:45:57
-0.67560506,-0.10214186,-2.4651408,06/06/2016 09:45:58
-0.43833065,0.7189908,-1.5834303,06/06/2016 09:45:58
-0.12344515,0.837873,0.1917162,06/06/2016 09:45:58
0.117040515,1.6068554,1.8179808,06/06/2016 09:45:58
0.63164306,0.72239923,3.1114016,06/06/2016 09:45:58
0.5992664,-0.846297,2.0107431,06/06/2016 09:45:58
0.3620665,-1.9413536,-1.4516082,06/06/2016 09:45:58
-0.80409575,-2.181487,-3.3262124,06/06/2016 09:45:58
-1.449095,-0.7535825,-2.2691946,06/06/2016 09:45:58
-1.9757364,0.96071863,0.46942806,06/06/2016 09:45:58
-2.055438,1.35497,1.065279,06/06/2016 09:45:58
-1.014141,2.2253647,2.834712,06/06/2016 09:45:59
-1.8009784,0.04764366,4.4817867,06/06/2016 09:45:59
-1.9610734,-1.1989813,0.80970097,06/06/2016 09:45:59
-1.8356161,-2.4940488,-2.2427678,06/06/2016 09:45:59
-0.45700735,-2.1037576,-3.5472064,06/06/2016 09:45:59
-0.30871338,-0.031999588,-2.6256547,06/06/2016 09:45:59
0.12969661,0.8260598,0.2452383,06/06/2016 09:45:59
-0.088153124,1.3816838,0.608119,06/06/2016 09:45:59
-0.42311254,1.8689361,1.2880058,06/06/2016 09:45:59
-0.2766332,-2.022144,7.181056,06/06/2016 09:45:59
0.17854553,-1.5985398,-0.28604507,06/06/2016 09:45:59
-0.33787656,-1.7494333,-2.3349671,06/06/2016 09:45:59
-0.8739863,-1.4215689,-2.66779,06/06/2016 09:45:59
-1.3520217,0.68745947,-2.6393003,06/06/2016 09:45:59
