0.85473,6.155493,10.509348,06/06/2016 09:45:51
3.457112,-27.564182,5.188868,06/06/2016 09:45:51
4.6207023,-28.51426,2.1994522,06/06/2016 09:45:51
2.3910656,-27.886164,3.4955769,06/06/2016 09:45:51
1.3510768,-29.217281,3.1722126,06/06/2016 09:45:51
0.6628844,-29.88082,4.3495474,06/06/2016 09:45:51
0.016046993,-29.207876,2.8467205,06/06/2016 09:45:51
-0.22362429,-29.297201,4.228382,06/06/2016 09:45:51
-2.4366462,-29.174738,4.7540045,06/06/2016 09:45:51
-5.8974223,-29.84798,5.3014503,06/06/2016 09:45:51
-6.722822,-29.805603,5.435585,06/06/2016 09:45:51
-6.747357,-30.323555,6.4740105,06/06/2016 09:45:52
-4.5162644,-30.736635,5.2096925,06/06/2016 09:45:52
-3.925215,-30.946905,6.221809,06/06/2016 09:45:52
-3.6664438,-31.011549,6.2578707,06/06/2016 09:45:52
-3.489603,-30.59011,5.773041,06/06/2016 09:45:52
-2.1551013,-30.54073,6.3185115,06/06/2016 09:45:52
-1.0155109,-30.941963,6.581478,06/06/2016 09:45:52
-0.60314614,-30.829735,6.723873,06/06/2016 09:45:52
-0.5859079,-30.823544,7.246228,06/06/2016 09:45:52
-1.496376,3.9624038,7.908048,06/06/2016 09:45:52
-0.4491756,-30.740944,7.7874947,06/06/2016 09:45:52
-1.9748179,-30.773087,7.853395,06/06/2016 09:45:52
-2.091649,-30.54468,9.030466,06/06/2016 09:45:52
-3.2216744,-30.76527,9.660057,06/06/2016 09:45:52
-4.2775874,-30.897871,10.707969,06/06/2016 09:45:52
-3.9584346,-31.01854,10.556283,06/06/2016 09:45:52
0.110133275,2.4229321,13.23395,06/06/2016 09:45:52
-3.1829057,-31.48451,9.52269,06/06/2016 09:45:53
-2.4291527,-31.551668,9.138989,06/06/2016 09:45:53
-1.2583661,-31.498337,8.740206,06/06/2016 09:45:53
-0.9718109,-30.790947,7.678056,06/06/2016 09:45:53
0.19455224,-29.65836,7.6937747,06/06/2016 09:45:53
0.7524961,-30.352905,8.0655575,06/06/2016 09:45:53
1.4759508,-30.223356,8.383567,06/06/2016 09:45:53
-1.5811104,-30.138697,7.572485,06/06/2016 09:45:53
1.3266666,-30.54729,7.1681876,06/06/2016 09:45:53
0.61032873,-30.061665,7.2867007,06/06/2016 09:45:53
0.47933716,3.0668707,6.1733923,06/06/2016 09:45:54
-1.3685442,-24.848276,7.485093,06/06/2016 09:45:54
-3.129671,-30.462978,7.64188,06/06/2016 09:45:54
-2.107109,-30.125135,7.171875,06/06/2016 09:45:54
-3.020986,-29.991718,8.248127,06/06/2016 09:45:54
-1.381155,3.4299333,11.258075,06/06/2016 09:45:54
-3.9340792,-30.85479,7.1021733,06/06/2016 09:45:54
-4.5023723,-30.856226,8.471983,06/06/2016 09:45:54
-4.179365,-30.845451,7.196804,06/06/2016 09:45:54
-9.101333,-30.493862,8.526847,06/06/2016 09:45:55
-3.422069,-30.405338,7.306908,06/06/2016 09:45:55
-3.2928958,-30.335308,7.552194,06/06/2016 09:45:55
-2.739256,-25.162916,8.661421,06/06/2016 09:45:55
-3.2671733,-30.765509,8.233711,06/06/2016 09:45:55
-3.9612772,-25.782686,8.185059,06/06/2016 09:45:55
-6.354464,-30.785118,8.114027,06/06/2016 09:45:55
-10.035632,-30.991522,7.7570167,06/06/2016 09:45:55
-12.855063,-30.944656,7.1176467,06/06/2016 09:45:55
-13.72488,-30.789152,8.020193,06/06/2016 09:45:56
-14.014026,-30.71115,7.860767,06/06/2016 09:45:56
-15.011781,-31.107342,8.243651,06/06/2016 09:45:56
-13.649739,-31.205025,7.199217,06/06/2016 09:45:56
-10.5446205,-31.338263,7.5552335,06/06/2016 09:45:56
-14.172081,-30.919434,6.0265737,06/06/2016 09:45:56
-9.29254,-30.81034,7.3096848,06/06/2016 09:45:56
-13.969269,-30.46136,6.3164883,06/06/2016 09:45:56
-8.18909,-31.069895,7.427151,06/06/2016 09:45:56
-13.860093,-30.252527,7.5831623,06/06/2016 09:45:56
-14.074493,-31.13697,9.910628,06/06/2016 09:45:56
-13.769689,-31.061014,8.604388,06/06/2016 09:45:57
-14.017033,-31.151695,8.556804,06/06/2016 09:45:57
0.54456115,2.615845,14.475762,06/06/2016 09:45:58
-15.665271,-30.81501,8.69058,06/06/2016 09:45:58
-15.871608,-30.787537,8.951308,06/06/2016 09:45:58
-15.837311,-30.669563,9.19408,06/06/2016 09:45:58
-9.044021,-31.165422,5.0655804,06/06/2016 09:45:58
-16.01923,-30.752617,8.912081,06/06/2016 09:45:58
-8.460873,-31.229267,4.3783846,06/06/2016 09:45:58
0.68611836,3.717417,11.622593,06/06/2016 09:45:58
-14.189793,-30.38712,2.312234,06/06/2016 09:45:58
-9.4322405,-31.143158,7.565924,06/06/2016 09:45:58
-13.341522,-30.042892,2.7968802,06/06/2016 09:45:58
-7.071226,-31.598343,7.4756336,06/06/2016 09:45:58
-6.7339683,-31.940414,7.7394147,06/06/2016 09:45:59
-6.4710016,-32.145657,7.203952,06/06/2016 09:45:59
-6.363556,-32.316067,6.733132,06/06/2016 09:45:59
-13.587855,-29.877705,1.8571982,06/06/2016 09:45:59
-6.8340693,-31.932514,6.6602283,06/06/2016 09:45:59
-8.393045,-31.817234,7.099624,06/06/2016 09:45:59
-19.743654,-26.452961,1.4547228,06/06/2016 09:45:59
-9.960508,-31.650238,7.594948,06/06/2016 09:45:59
-8.843316,-32.247623,8.291365,06/06/2016 09:45:59
-9.179772,-32.232925,7.3904233,06/06/2016 09:45:59
-0.1814312,-1.1172936,-1.0159681,06/06/2016 09:45:59
-7.624861,-32.234722,6.7052994,06/06/2016 09:45:59
-7.022433,-31.58551,6.373559,06/06/2016 09:45:59
-4.768374,-31.577251,6.6444397,06/06/2016 09:46:01
-6.5083513,-31.612804,6.1650314,06/06/2016 09:46:01
-6.7161255,-30.046173,4.32035,06/06/2016 09:46:01
-5.012893,-31.91232,6.316777,06/06/2016 09:46:01
-0.2649184,4.5848365,7.4673357,06/06/2016 09:46:01
-8.482648,-31.379824,4.2512527,06/06/2016 09:46:01
-7.730154,-25.939524,5.7366977,06/06/2016 09:46:01
-7.1687574,-25.89916,5.162637,06/06/2016 09:46:01
-8.830076,-30.956867,5.50749,06/06/2016 09:46:01
-9.828282,-31.18294,5.23096,06/06/2016 09:46:02
-10.353479,-31.205744,4.4615235,06/06/2016 09:46:02
-5.578576,-32.452126,6.636101,06/06/2016 09:46:02
-11.634651,-30.839346,4.0971856,06/06/2016 09:46:02
-11.126513,-30.694437,4.282497,06/06/2016 09:46:02
-12.012946,-30.758541,4.789948,06/06/2016 09:46:02
-13.0720825,-30.722385,4.888389,06/06/2016 09:46:02
-13.258923,-30.298414,3.0917263,06/06/2016 09:46:02
-13.808541,-30.493698,2.9018734,06/06/2016 09:46:02
-3.6154125,-32.68987,5.1894193,06/06/2016 09:46:03
-2.1463683,-32.18988,5.5155926,06/06/2016 09:46:03
-15.962647,-29.521366,1.8989538,06/06/2016 09:46:03
-19.026173,-29.01365,1.8660934,06/06/2016 09:46:03
-3.727137,-31.817282,5.2712355,06/06/2016 09:46:03
-19.881039,-27.527058,2.0946798,06/06/2016 09:46:03
-20.108925,-27.111036,2.5304844,06/06/2016 09:46:03
