67.61023213706846,2218.0,05/23/2016 17:50:01
68.82521047300145,2551.0,05/23/2016 17:50:03
56.989264926307115,653.0,05/23/2016 17:50:05
80.00067978570841,9236.0,05/23/2016 17:50:07
75.26619080416313,5355.0,05/23/2016 17:50:09
61.87469365343306,1146.0,05/23/2016 17:50:17
64.84907190852667,1614.0,05/23/2016 17:50:19
65.23330295258815,1687.0,05/23/2016 17:50:21
59.14551046067084,837.0,05/23/2016 17:50:23
63.73676818846677,1420.0,05/23/2016 17:50:25
63.329787205014135,1355.0,05/23/2016 17:50:27
54.297711569096904,479.0,05/23/2016 17:50:29
62.39681286540694,1217.0,05/23/2016 17:50:31
55.91451756392027,577.0,05/23/2016 17:50:39
56.55283330433725,621.0,05/23/2016 17:50:41
53.71656158076852,448.0,05/23/2016 17:50:43
63.03642721392093,1310.0,05/23/2016 17:50:45
69.50288653760225,2758.0,05/23/2016 17:50:47
66.66806282899978,1990.0,05/23/2016 17:50:49
68.35293989978753,2416.0,05/23/2016 17:50:51
72.27523690543562,3795.0,05/23/2016 17:50:53
68.36730862041426,2420.0,05/23/2016 17:50:55
66.36606896745617,1922.0,05/23/2016 17:51:03
56.81460078048338,640.0,05/23/2016 17:51:05
56.77378994751265,637.0,05/23/2016 17:51:07
59.50133099945698,872.0,05/23/2016 17:51:09
59.299793196139646,852.0,05/23/2016 17:51:11
58.87141838502876,811.0,05/23/2016 17:51:13
59.814369910312905,904.0,05/23/2016 17:51:15
59.93838801420607,917.0,05/23/2016 17:51:17
62.62225006828835,1249.0,05/23/2016 17:51:19
67.28709174408704,2137.0,05/23/2016 17:51:21
58.88212188562915,812.0,05/23/2016 17:51:23
62.643087878293855,1252.0,05/23/2016 17:51:25
64.99846435647407,1642.0,05/23/2016 17:51:27
48.82180490948474,255.0,05/23/2016 17:51:29
59.852718271227346,908.0,05/23/2016 17:51:31
62.5173044947501,1234.0,05/23/2016 17:51:33
59.50133099945698,872.0,05/23/2016 17:51:35
61.00657642858646,1037.0,05/23/2016 17:51:42
58.62152565059675,788.0,05/23/2016 17:51:44
58.914153475605175,815.0,05/23/2016 17:51:46
60.64746291572015,995.0,05/23/2016 17:51:48
52.26378550016709,379.0,05/23/2016 17:51:55
52.75388875320929,401.0,05/23/2016 17:51:57
52.644905019315885,396.0,05/23/2016 17:51:59
73.63278987513674,4437.0,05/23/2016 17:52:01
72.89568480749341,4076.0,05/23/2016 17:52:03
56.80101846397365,639.0,05/23/2016 17:52:05
62.97654723203736,1301.0,05/23/2016 17:52:07
64.07861120704463,1477.0,05/23/2016 17:52:09
65.36614856011585,1713.0,05/23/2016 17:52:11
64.43577369743521,1539.0,05/23/2016 17:52:13
63.51372310322042,1384.0,05/23/2016 17:52:15
63.181085797491285,1332.0,05/23/2016 17:52:17
54.15141944338357,471.0,05/23/2016 17:52:19
56.32610879385502,605.0,05/23/2016 17:52:21
57.55565686276583,697.0,05/23/2016 17:52:23
56.21048792339302,597.0,05/23/2016 17:52:25
61.60528247962299,1111.0,05/23/2016 17:52:27
70.81839564271573,3209.0,05/23/2016 17:52:29
67.07728738261588,2086.0,05/23/2016 17:52:36
67.62979055478544,2223.0,05/23/2016 17:52:38
66.99360764447768,2066.0,05/23/2016 17:52:40
67.58670375345885,2212.0,05/23/2016 17:52:42
59.50133099945698,872.0,05/23/2016 17:52:44
62.20194052865626,1190.0,05/23/2016 17:52:46
64.87593827587311,1619.0,05/23/2016 17:52:48
63.92434954956036,1451.0,05/23/2016 17:52:50
64.4583198220686,1543.0,05/23/2016 17:52:52
55.68572761218687,562.0,05/23/2016 17:52:54
54.22487349330297,475.0,05/23/2016 17:52:56
54.36994391583588,483.0,05/23/2016 17:52:58
61.302995740124665,1073.0,05/23/2016 17:53:00
62.03241842171305,1167.0,05/23/2016 17:53:02
66.3886355939147,1927.0,05/23/2016 17:53:04
66.22942394212112,1892.0,05/23/2016 17:53:06
59.852718271227346,908.0,05/23/2016 17:53:08
62.21652640888999,1192.0,05/23/2016 17:53:16
59.05160803650324,828.0,05/23/2016 17:53:18
61.13131609716005,1052.0,05/23/2016 17:53:20
63.41907026348544,1369.0,05/23/2016 17:53:22
62.84876180446161,1282.0,05/23/2016 17:53:24
49.8183219633865,286.0,05/23/2016 17:53:26
54.11445815510731,469.0,05/23/2016 17:53:28
54.33390282828228,481.0,05/23/2016 17:53:30
62.58740890790163,1244.0,05/23/2016 17:53:32
69.26341475424442,2683.0,05/23/2016 17:53:39
65.88765528207531,1819.0,05/23/2016 17:53:41
66.82807627466582,2027.0,05/23/2016 17:53:43
66.00621963515785,1844.0,05/23/2016 17:53:45
62.82841219037872,1279.0,05/23/2016 17:53:47
57.83765122943101,720.0,05/23/2016 17:53:49
59.70803047857657,893.0,05/23/2016 17:53:56
63.75509930249133,1423.0,05/23/2016 17:53:58
67.02717634186608,2074.0,05/23/2016 17:54:00
67.75393222508524,2255.0,05/23/2016 17:54:08
63.82803932220587,1435.0,05/23/2016 17:54:10
59.75652803415173,898.0,05/23/2016 17:54:12
72.90633319627106,4081.0,05/23/2016 17:54:14
73.11452693630635,4180.0,05/23/2016 17:54:16
61.783262391943396,1134.0,05/23/2016 17:54:23
64.04325475535624,1471.0,05/23/2016 17:54:25
61.63649864848923,1115.0,05/23/2016 17:54:27
58.2729188908071,757.0,05/23/2016 17:54:29
59.65926061637766,888.0,05/23/2016 17:54:31
59.186921216763885,841.0,05/23/2016 17:54:33
61.24614539461671,1066.0,05/23/2016 17:54:35
72.42949546370204,3863.0,05/23/2016 17:54:37
78.94819080405274,8182.0,05/23/2016 17:54:39
56.239537748591864,599.0,05/23/2016 17:54:41
59.43132345010193,865.0,05/23/2016 17:54:43
64.64212556387636,1576.0,05/23/2016 17:54:45
64.84907190852667,1614.0,05/23/2016 17:54:51
64.92942298697582,1629.0,05/23/2016 17:54:53
61.18892050295534,1059.0,05/23/2016 17:54:55
63.83409009893127,1436.0,05/23/2016 17:54:57
63.258986675161765,1344.0,05/23/2016 17:54:59
67.03554828433404,2076.0,05/23/2016 17:55:01
65.36614856011585,1713.0,05/23/2016 17:55:03
67.26674530789634,2132.0,05/23/2016 17:55:05
66.93878028821749,2053.0,05/23/2016 17:55:07
67.09808195715908,2091.0,05/23/2016 17:55:09
62.02497230926555,1166.0,05/23/2016 17:55:11
59.814369910312905,904.0,05/23/2016 17:55:14
62.25288430893385,1197.0,05/23/2016 17:55:16
72.6952074289922,3983.0,05/23/2016 17:55:18
72.5011505409773,3895.0,05/23/2016 17:55:20
65.20752113004352,1682.0,05/23/2016 17:55:22
61.79091853138847,1135.0,05/23/2016 17:55:24
64.20703395777123,1499.0,05/23/2016 17:55:26
64.98258037221562,1639.0,05/23/2016 17:55:28
65.88287887852462,1818.0,05/23/2016 17:55:30
68.30969056741968,2404.0,05/23/2016 17:55:32
67.41218685813263,2168.0,05/23/2016 17:55:34
66.82379012129087,2026.0,05/23/2016 17:55:36
66.62869081157658,1981.0,05/23/2016 17:55:38
66.40664677639353,1931.0,05/23/2016 17:55:40
65.65046662804177,1770.0,05/23/2016 17:55:42
60.3545027415619,962.0,05/23/2016 17:55:44
66.46492651261076,1944.0,05/23/2016 17:55:46
69.59685668932508,2788.0,05/23/2016 17:55:48
74.51086194280303,4909.0,05/23/2016 17:55:50
72.81862860301774,4040.0,05/23/2016 17:55:52
63.88234516547804,1444.0,05/23/2016 17:55:54
61.62090458749981,1113.0,05/23/2016 17:55:56
63.83409009893127,1436.0,05/23/2016 17:55:58
69.96587572574683,2909.0,05/23/2016 17:56:00
69.22122652809715,2670.0,05/23/2016 17:56:02
65.84457279818933,1810.0,05/23/2016 17:56:04
68.94357171169315,2586.0,05/23/2016 17:56:06
72.17162665536001,3750.0,05/23/2016 17:56:08
71.60703644399116,3514.0,05/23/2016 17:56:10
66.09059483371212,1862.0,05/23/2016 17:56:12
62.4891035295936,1230.0,05/23/2016 17:56:14
60.99819640898993,1036.0,05/23/2016 17:56:16
65.7480619204035,1790.0,05/23/2016 17:56:18
61.75257017047404,1130.0,05/23/2016 17:56:20
62.55242742832691,1239.0,05/23/2016 17:56:22
66.90486754767285,2045.0,05/23/2016 17:56:24
74.70680572829258,5021.0,05/23/2016 17:56:26
74.01012188988477,4634.0,05/23/2016 17:56:28
67.43219582721613,2173.0,05/23/2016 17:56:30
64.7570996235753,1597.0,05/23/2016 17:56:32
73.8722027456244,4561.0,05/23/2016 17:56:34
71.92971656708127,3647.0,05/23/2016 17:56:40
73.32596278873703,4283.0,05/23/2016 17:56:42
73.52048351088763,4380.0,05/23/2016 17:56:44
73.32393455997403,4282.0,05/23/2016 17:56:46
63.66922116299277,1409.0,05/23/2016 17:56:48
69.21146161460317,2667.0,05/23/2016 17:56:50
68.33854737016792,2412.0,05/23/2016 17:56:52
65.43181712838945,1726.0,05/23/2016 17:56:54
65.55176227453153,1750.0,05/23/2016 17:56:56
67.33977049911775,2150.0,05/23/2016 17:56:58
67.11882686703942,2096.0,05/23/2016 17:57:00
65.49199674305859,1738.0,05/23/2016 17:57:02
66.07658909624361,1859.0,05/23/2016 17:57:04
67.02717634186608,2074.0,05/23/2016 17:57:06
70.4845471340796,3088.0,05/23/2016 17:57:08
68.77741064524025,2537.0,05/23/2016 17:57:10
70.41677652001697,3064.0,05/23/2016 17:57:12
71.6144486671445,3517.0,05/23/2016 17:57:14
66.71160121408526,2000.0,05/23/2016 17:57:16
70.21023308465412,2992.0,05/23/2016 17:57:19
71.47001254109287,3459.0,05/23/2016 17:57:21
73.30362618121563,4272.0,05/23/2016 17:57:23
61.45545406818,1092.0,05/23/2016 17:57:25
63.66922116299277,1409.0,05/23/2016 17:57:27
61.58963222378884,1109.0,05/23/2016 17:57:29
65.07220794978286,1656.0,05/23/2016 17:57:31
62.643087878293855,1252.0,05/23/2016 17:57:33
61.73718329375211,1128.0,05/23/2016 17:57:35
63.76729858769622,1425.0,05/23/2016 17:57:37
68.45302533221597,2444.0,05/23/2016 17:57:39
68.57302734160653,2478.0,05/23/2016 17:57:41
70.45355122575481,3077.0,05/23/2016 17:57:43
69.77569921577096,2846.0,05/23/2016 17:57:45
70.56016232070941,3115.0,05/23/2016 17:57:47
68.23712632216962,2384.0,05/23/2016 17:57:49
65.29997972837111,1700.0,05/23/2016 17:57:51
65.43181712838945,1726.0,05/23/2016 17:57:53
64.81131883607253,1607.0,05/23/2016 17:57:55
62.82841219037872,1279.0,05/23/2016 17:57:57
69.01715304200329,2608.0,05/23/2016 17:57:59
68.9469298751365,2587.0,05/23/2016 17:58:01
71.1268342935881,3325.0,05/23/2016 17:58:03
72.6558651338781,3965.0,05/23/2016 17:58:05
66.261500595546,1899.0,05/23/2016 17:58:07
70.05499302225789,2939.0,05/23/2016 17:58:09
67.25451452957209,2129.0,05/23/2016 17:58:11
68.52733977307062,2465.0,05/23/2016 17:58:13
69.28281734527167,2689.0,05/23/2016 17:58:15
71.5100974793283,3475.0,05/23/2016 17:58:17
72.62074397553653,3949.0,05/23/2016 17:58:19
68.13450702310692,2356.0,05/23/2016 17:58:21
67.94065079582913,2304.0,05/23/2016 17:58:23
65.53685940046427,1747.0,05/23/2016 17:58:25
64.3449993675265,1523.0,05/23/2016 17:58:27
63.258986675161765,1344.0,05/23/2016 17:58:29
68.53438429060036,2467.0,05/23/2016 17:58:31
70.00757760795437,2923.0,05/23/2016 17:58:33
68.903172152173,2574.0,05/23/2016 17:58:35
64.581288138455,1565.0,05/23/2016 17:58:37
64.09623560870479,1480.0,05/23/2016 17:58:39
61.70632752546649,1124.0,05/23/2016 17:58:41
61.383570433312045,1083.0,05/23/2016 17:58:43
67.76163248236088,2257.0,05/23/2016 17:58:45
69.51861899913587,2763.0,05/23/2016 17:58:47
69.62795550392181,2798.0,05/23/2016 17:58:49
68.31691376088216,2406.0,05/23/2016 17:58:51
70.3370366452745,3036.0,05/23/2016 17:58:53
63.05629582259523,1313.0,05/23/2016 17:58:55
67.5552331044006,2204.0,05/23/2016 17:58:57
71.18671028723008,3348.0,05/23/2016 17:58:59
70.5154328255913,3099.0,05/23/2016 17:59:01
67.23817998853225,2125.0,05/23/2016 17:59:03
67.65709856176886,2230.0,05/23/2016 17:59:05
66.51393653544335,1955.0,05/23/2016 17:59:11
67.5906295793508,2213.0,05/23/2016 17:59:13
66.93031450817297,2051.0,05/23/2016 17:59:15
66.50949248846072,1954.0,05/23/2016 17:59:17
66.06256073846251,1856.0,05/23/2016 17:59:19
60.612474390511146,991.0,05/23/2016 17:59:21
64.38482991715762,1530.0,05/23/2016 17:59:23
66.72028276367163,2002.0,05/23/2016 17:59:25
63.04967800159847,1312.0,05/23/2016 17:59:27
66.98519515990913,2064.0,05/23/2016 17:59:29
67.98577240191361,2316.0,05/23/2016 17:59:31
60.52438144840461,981.0,05/23/2016 17:59:33
61.37554651621666,1082.0,05/23/2016 17:59:35
63.870306508473845,1442.0,05/23/2016 17:59:37
64.68610484587514,1584.0,05/23/2016 17:59:39
62.47496863690861,1228.0,05/23/2016 17:59:41
65.87331818450697,1816.0,05/23/2016 17:59:43
67.12296991011252,2097.0,05/23/2016 17:59:45
59.441359141152574,866.0,05/23/2016 17:59:47
60.45325810617268,973.0,05/23/2016 17:59:49
73.4127316028671,4326.0,05/23/2016 17:59:57
67.29115531826082,2138.0,05/23/2016 17:59:59
66.76356082848343,2012.0,05/23/2016 18:00:01
65.25387345276047,1691.0,05/23/2016 18:00:03
61.423579208048864,1088.0,05/23/2016 18:00:05
60.29106873248057,955.0,05/23/2016 18:00:07
59.55099316812645,877.0,05/23/2016 18:00:09
59.41121721510983,863.0,05/23/2016 18:00:11
63.95422880034601,1456.0,05/23/2016 18:00:13
66.32075905960727,1912.0,05/23/2016 18:00:15
65.85416516762152,1812.0,05/23/2016 18:00:17
71.54502068976785,3489.0,05/23/2016 18:00:19
74.52323878509398,4916.0,05/23/2016 18:00:21
71.75409226419815,3574.0,05/23/2016 18:00:23
70.81568849304816,3208.0,05/23/2016 18:00:25
68.54142309944429,2469.0,05/23/2016 18:00:27
66.52725505014803,1958.0,05/23/2016 18:00:29
63.56378600629651,1392.0,05/23/2016 18:00:31
67.37203010774348,2158.0,05/23/2016 18:00:33
66.23401358008158,1893.0,05/23/2016 18:00:35
63.76729858769622,1425.0,05/23/2016 18:00:37
65.32039310941927,1704.0,05/23/2016 18:00:40
67.18899124185191,2113.0,05/23/2016 18:00:42
71.85556973687216,3616.0,05/23/2016 18:00:44
68.43523730708026,2439.0,05/23/2016 18:00:46
72.1808866665122,3754.0,05/23/2016 18:00:48
63.870306508473845,1442.0,05/23/2016 18:00:50
61.86711103432378,1145.0,05/23/2016 18:00:52
64.75165904109986,1596.0,05/23/2016 18:00:54
63.41272324848759,1368.0,05/23/2016 18:00:56
63.62596157341844,1402.0,05/23/2016 18:00:58
63.57002362928491,1393.0,05/23/2016 18:01:00
60.67361212655306,998.0,05/23/2016 18:01:02
61.62090458749981,1113.0,05/23/2016 18:01:04
57.09503049051845,661.0,05/23/2016 18:01:06
65.22815270658012,1686.0,05/23/2016 18:01:08
65.43181712838945,1726.0,05/23/2016 18:01:10
55.68572761218687,562.0,05/23/2016 18:01:12
57.66709532184172,706.0,05/23/2016 18:01:14
68.49910443040726,2457.0,05/23/2016 18:01:16
67.2789588880265,2135.0,05/23/2016 18:01:18
63.51372310322042,1384.0,05/23/2016 18:01:20
58.67646504715772,793.0,05/23/2016 18:01:22
58.67646504715772,793.0,05/23/2016 18:01:24
64.17801325039324,1494.0,05/23/2016 18:01:27
62.54541419448762,1238.0,05/23/2016 18:01:29
64.62005213487342,1572.0,05/23/2016 18:01:31
66.0250406384874,1848.0,05/23/2016 18:01:33
65.94951068744227,1832.0,05/23/2016 18:01:35
66.79372767967843,2019.0,05/23/2016 18:01:37
68.78425531828009,2539.0,05/23/2016 18:01:39
65.30508757305702,1701.0,05/23/2016 18:01:46
66.81950185181938,2025.0,05/23/2016 18:01:48
66.34797335749855,1918.0,05/23/2016 18:01:50
65.97791144180749,1838.0,05/23/2016 18:01:52
60.27285931357217,953.0,05/23/2016 18:01:54
76.26415393975275,6007.0,05/23/2016 18:01:56
77.55067070324999,6966.0,05/23/2016 18:01:58
61.23799345630077,1065.0,05/23/2016 18:02:00
63.34259825400038,1357.0,05/23/2016 18:02:02
65.89720021670405,1821.0,05/23/2016 18:02:04
70.3370366452745,3036.0,05/23/2016 18:02:06
73.34824210281025,4294.0,05/23/2016 18:02:08
70.11683552198441,2960.0,05/23/2016 18:02:10
62.98322098544911,1302.0,05/23/2016 18:02:12
63.74899322868059,1422.0,05/23/2016 18:02:14
61.628705117559846,1114.0,05/23/2016 18:02:16
67.6532026704104,2229.0,05/23/2016 18:02:18
68.66715590487092,2505.0,05/23/2016 18:02:20
70.27962804476037,3016.0,05/23/2016 18:02:22
74.48605522358878,4895.0,05/23/2016 18:02:24
76.68608062904336,6306.0,05/23/2016 18:02:26
66.76787679857873,2013.0,05/23/2016 18:02:28
69.45551745289623,2743.0,05/23/2016 18:02:30
75.6903629709937,5623.0,05/23/2016 18:02:32
71.5100974793283,3475.0,05/23/2016 18:02:34
62.13599925307594,1181.0,05/23/2016 18:02:36
69.830461573522,2864.0,05/23/2016 18:02:38
69.19516232357877,2662.0,05/23/2016 18:02:40
68.31691376088216,2406.0,05/23/2016 18:02:42
67.99326993335718,2318.0,05/23/2016 18:02:44
64.68610484587514,1584.0,05/23/2016 18:02:46
61.65983737181373,1118.0,05/23/2016 18:02:48
65.90196875354523,1822.0,05/23/2016 18:02:50
63.05629582259523,1313.0,05/23/2016 18:02:52
78.53177970763147,7799.0,05/23/2016 18:02:54
83.41653201401148,13686.0,05/23/2016 18:02:56
62.2092365304612,1191.0,05/23/2016 18:02:58
67.42819771914182,2172.0,05/23/2016 18:03:00
69.04707575360325,2617.0,05/23/2016 18:03:02
63.40637159216209,1367.0,05/23/2016 18:03:04
65.5765437168425,1755.0,05/23/2016 18:03:06
65.31019241577702,1702.0,05/23/2016 18:03:08
67.38409663847047,2161.0,05/23/2016 18:03:10
67.50384885201974,2191.0,05/23/2016 18:03:12
63.809861660242376,1432.0,05/23/2016 18:03:14
64.83830205018708,1612.0,05/23/2016 18:03:16
64.19543730766668,1497.0,05/23/2016 18:03:18
60.905478608641104,1025.0,05/23/2016 18:03:20
61.22166659127158,1063.0,05/23/2016 18:03:22
60.54207165744835,983.0,05/23/2016 18:03:24
62.66387581714678,1255.0,05/23/2016 18:03:26
63.444412045540744,1373.0,05/23/2016 18:03:28
65.5269099267096,1745.0,05/23/2016 18:03:30
65.36614856011585,1713.0,05/23/2016 18:03:32
65.56168333744688,1752.0,05/23/2016 18:03:34
66.36606896745617,1922.0,05/23/2016 18:03:36
66.85374887356642,2033.0,05/23/2016 18:03:38
68.68793555506409,2511.0,05/23/2016 18:03:40
61.995123861891884,1162.0,05/23/2016 18:03:42
61.391586944853,1084.0,05/23/2016 18:03:44
64.72986256883864,1592.0,05/23/2016 18:03:46
67.26267029508968,2131.0,05/23/2016 18:03:48
64.50883563924903,1552.0,05/23/2016 18:03:50
65.34075862786537,1708.0,05/23/2016 18:03:52
69.62795550392181,2798.0,05/23/2016 18:03:54
70.78857048900996,3198.0,05/23/2016 18:03:56
69.54373181645028,2771.0,05/23/2016 18:03:58
70.63236002877574,3141.0,05/23/2016 18:04:01
72.51006600456536,3899.0,05/23/2016 18:04:03
68.62893028365612,2494.0,05/23/2016 18:04:05
72.50560941665944,3897.0,05/23/2016 18:04:07
73.49466513923244,4367.0,05/23/2016 18:04:09
71.35881546115667,3415.0,05/23/2016 18:04:11
67.42019597777623,2170.0,05/23/2016 18:04:13
70.79942785247125,3202.0,05/23/2016 18:04:15
69.41107201420357,2729.0,05/23/2016 18:04:21
70.08155088454592,2948.0,05/23/2016 18:04:23
69.49973662292112,2757.0,05/23/2016 18:04:25
67.98952197660515,2317.0,05/23/2016 18:04:27
64.97197488904447,1637.0,05/23/2016 18:04:29
60.751590711878,1007.0,05/23/2016 18:04:31
61.844323379002226,1142.0,05/23/2016 18:04:33
66.94301008603082,2054.0,05/23/2016 18:04:35
67.2422665045512,2126.0,05/23/2016 18:04:37
62.2092365304612,1191.0,05/23/2016 18:04:39
64.91875235954282,1627.0,05/23/2016 18:04:41
65.65046662804177,1770.0,05/23/2016 18:04:43
63.20713046359618,1336.0,05/23/2016 18:04:45
64.4639472208,1544.0,05/23/2016 18:04:47
63.3489966996953,1358.0,05/23/2016 18:04:49
61.49513385229986,1097.0,05/23/2016 18:04:51
60.786024412625665,1011.0,05/23/2016 18:04:53
64.14889525584917,1489.0,05/23/2016 18:04:55
66.50504616656272,1953.0,05/23/2016 18:04:57
64.47519109245177,1546.0,05/23/2016 18:04:59
65.55672422247457,1751.0,05/23/2016 18:05:01
66.13247705080585,1871.0,05/23/2016 18:05:03
68.4209806118187,2435.0,05/23/2016 18:05:05
61.79091853138847,1135.0,05/23/2016 18:05:07
61.23799345630077,1065.0,05/23/2016 18:05:09
67.61414734544582,2219.0,05/23/2016 18:05:11
65.97791144180749,1838.0,05/23/2016 18:05:13
64.14305992500283,1488.0,05/23/2016 18:05:15
64.30498532672634,1516.0,05/23/2016 18:05:17
70.68749121759723,3161.0,05/23/2016 18:05:19
75.88435819459825,5750.0,05/23/2016 18:05:21
76.92250141821751,6480.0,05/23/2016 18:05:23
66.95990870933392,2058.0,05/23/2016 18:05:25
67.38811509315147,2162.0,05/23/2016 18:05:27
72.63612695930848,3956.0,05/23/2016 18:05:30
71.97248088034857,3665.0,05/23/2016 18:05:32
68.03066082036266,2328.0,05/23/2016 18:05:34
70.04908023126166,2937.0,05/23/2016 18:05:36
64.02552241240667,1468.0,05/23/2016 18:05:38
62.194638393179474,1189.0,05/23/2016 18:05:40
62.86230177546233,1284.0,05/23/2016 18:05:42
64.83291210919,1611.0,05/23/2016 18:05:44
61.942640985368904,1155.0,05/23/2016 18:05:46
60.84595686082044,1018.0,05/23/2016 18:05:48
63.785565449608754,1428.0,05/23/2016 18:05:50
67.64930503083946,2228.0,05/23/2016 18:05:52
66.7289556447098,2004.0,05/23/2016 18:05:54
64.95604234473358,1634.0,05/23/2016 18:05:56
63.57002362928491,1393.0,05/23/2016 18:05:58
63.70613009801182,1415.0,05/23/2016 18:06:00
62.94980082248725,1297.0,05/23/2016 18:06:02
65.40157023895662,1720.0,05/23/2016 18:06:04
65.8157319649241,1804.0,05/23/2016 18:06:06
65.85416516762152,1812.0,05/23/2016 18:06:08
63.161500919660284,1329.0,05/23/2016 18:06:10
66.09059483371212,1862.0,05/23/2016 18:06:12
64.97727924929363,1638.0,05/23/2016 18:06:14
62.31794745688829,1206.0,05/23/2016 18:06:16
64.77340095392414,1600.0,05/23/2016 18:06:18
61.64428519283684,1116.0,05/23/2016 18:06:20
