-1.9913737,7.1875014,-38.601227,05/23/2016 17:20:31
-3.5263035,4.710319,-37.26544,05/23/2016 17:20:31
-3.924472,3.0191915,-37.79917,05/23/2016 17:20:31
-4.8565793,1.8186893,-37.410267,05/23/2016 17:20:32
-4.75999,1.5696783,-36.99023,05/23/2016 17:20:32
-5.251468,1.6603119,-36.38532,05/23/2016 17:20:32
-5.3140817,1.782613,-36.823975,05/23/2016 17:20:32
-5.5523314,1.800743,-36.55956,05/23/2016 17:20:32
-5.1142726,1.4658368,-36.36582,05/23/2016 17:20:32
-5.408377,0.92744267,-36.60673,05/23/2016 17:20:32
-4.6118846,1.2071987,-37.390774,05/23/2016 17:20:32
-5.5024605,0.98612386,-36.641926,05/23/2016 17:20:32
-5.524526,1.4070985,-36.561897,05/23/2016 17:20:32
-6.0425186,1.2933692,-36.333782,05/23/2016 17:20:32
-5.3435493,1.0474538,-36.63532,05/23/2016 17:20:32
-5.5067286,0.86100274,-36.402493,05/23/2016 17:20:32
-5.4205537,1.0088054,-37.19867,05/23/2016 17:20:32
-5.163794,0.77640307,-37.695004,05/23/2016 17:20:32
-4.488632,1.2491375,-36.29711,05/23/2016 17:20:33
-3.6720757,1.2153703,-36.138668,05/23/2016 17:20:33
-3.6201546,1.0132912,-36.539433,05/23/2016 17:20:33
-3.798327,0.2707451,-38.47257,05/23/2016 17:20:33
-4.389384,0.60938376,-37.488388,05/23/2016 17:20:33
-4.2977643,0.77597064,-37.94323,05/23/2016 17:20:33
-3.7635078,1.1368318,-37.95887,05/23/2016 17:20:33
-3.0182836,2.4920213,-38.555866,05/23/2016 17:20:33
-1.4618895,3.9482667,-38.24081,05/23/2016 17:20:33
-0.20367096,4.9055986,-37.860016,05/23/2016 17:20:33
-0.14925145,5.411498,-38.18475,05/23/2016 17:20:33
-0.21725722,5.638451,-38.41005,05/23/2016 17:20:33
-1.0304142,6.406151,-38.519253,05/23/2016 17:20:33
-0.36086795,7.4726152,-38.66275,05/23/2016 17:20:33
-4.118088,8.051078,-39.364113,05/23/2016 17:20:34
-2.0099833,8.072838,-38.76545,05/23/2016 17:20:34
-1.596543,8.231617,-38.302143,05/23/2016 17:20:34
-1.7091271,8.325144,-38.072052,05/23/2016 17:20:34
-1.8577528,8.320557,-37.39506,05/23/2016 17:20:34
-2.7059216,7.0143228,-37.295273,05/23/2016 17:20:34
-2.0029328,6.9989495,-37.38556,05/23/2016 17:20:34
-1.321286,6.4222245,-38.167713,05/23/2016 17:20:34
-2.1685371,6.1734185,-37.621784,05/23/2016 17:20:34
-2.1074193,6.310273,-38.239655,05/23/2016 17:20:34
-2.7709687,5.164291,-38.89405,05/23/2016 17:20:34
-1.6379877,5.8577533,-38.469257,05/23/2016 17:20:34
-3.0171154,5.8375087,-38.594032,05/23/2016 17:20:34
-1.9192303,5.9138856,-40.526882,05/23/2016 17:20:34
-2.4461691,5.9613304,-38.94061,05/23/2016 17:20:35
-1.8421631,6.4156876,-38.842216,05/23/2016 17:20:35
-2.0136044,6.3485065,-39.246082,05/23/2016 17:20:35
-2.3567896,6.799849,-39.160275,05/23/2016 17:20:35
-1.8289856,6.9800296,-37.78048,05/23/2016 17:20:35
-1.2448481,7.10003,-37.727467,05/23/2016 17:20:35
-2.3285902,6.3896155,-37.518044,05/23/2016 17:20:35
-2.4015663,6.5777674,-38.02063,05/23/2016 17:20:35
-2.9826527,6.6514907,-37.186935,05/23/2016 17:20:35
-2.3174665,7.304673,-37.462513,05/23/2016 17:20:35
-1.2958677,7.690685,-37.550556,05/23/2016 17:20:35
-0.73612326,7.870037,-37.581333,05/23/2016 17:20:35
-1.6820046,7.370767,-37.49676,05/23/2016 17:20:35
-1.6223129,7.680858,-38.64355,05/23/2016 17:20:35
-2.1348274,7.4748535,-38.52239,05/23/2016 17:20:36
-1.9191115,7.8544436,-37.829952,05/23/2016 17:20:36
-1.7486807,8.098678,-37.424183,05/23/2016 17:20:36
-1.2316796,8.070851,-37.620113,05/23/2016 17:20:36
-1.8471135,7.4106174,-39.64213,05/23/2016 17:20:36
-1.5857338,7.208702,-38.00767,05/23/2016 17:20:36
-1.9556712,6.948372,-36.817234,05/23/2016 17:20:36
-1.574544,6.7123275,-37.24173,05/23/2016 17:20:36
-0.93227273,6.399527,-37.39966,05/23/2016 17:20:36
-0.57740015,6.6147304,-37.84446,05/23/2016 17:20:36
-1.5678585,6.7688766,-38.242706,05/23/2016 17:20:36
-1.6145229,6.652148,-38.63807,05/23/2016 17:20:36
-2.9072852,5.5137787,-39.515427,05/23/2016 17:20:36
-3.1512094,6.040096,-38.378212,05/23/2016 17:20:36
-1.8021427,6.446955,-37.865692,05/23/2016 17:20:36
-1.4051889,6.456966,-37.40916,05/23/2016 17:20:37
-1.850942,6.6224236,-37.368244,05/23/2016 17:20:37
-1.9101499,6.7688975,-38.196217,05/23/2016 17:20:37
-2.4860148,6.4595447,-38.456272,05/23/2016 17:20:37
-1.7227968,6.7902155,-37.82607,05/23/2016 17:20:37
-1.554797,6.677366,-37.95514,05/23/2016 17:20:37
-1.3710545,6.343202,-37.699,05/23/2016 17:20:37
