44.49763526421147,155.0,03/18/2016 17:49:48
89.63571284090084,28005.0,03/18/2016 17:49:50
86.09479215488926,18629.0,03/18/2016 17:49:52
85.28617352523311,16973.0,03/18/2016 17:49:54
88.8016848601024,25441.0,03/18/2016 17:49:56
86.86228957203042,20350.0,03/18/2016 17:49:58
88.16027573345302,23630.0,03/18/2016 17:50:00
88.13819295129211,23570.0,03/18/2016 17:50:02
85.03172647335818,16483.0,03/18/2016 17:50:04
89.70644950835334,28234.0,03/18/2016 17:50:06
85.92909953754966,18277.0,03/18/2016 17:50:08
89.27958658844139,26880.0,03/18/2016 17:50:10
88.88932578849656,25699.0,03/18/2016 17:50:12
87.35873753399628,21547.0,03/18/2016 17:50:14
79.05475452798416,8283.0,03/18/2016 17:50:16
80.79804403052998,10124.0,03/18/2016 17:50:18
87.53748062706327,21995.0,03/18/2016 17:50:20
75.64389768737061,5593.0,03/18/2016 17:50:22
78.48599680608639,7758.0,03/18/2016 17:50:24
79.59741811665114,8817.0,03/18/2016 17:50:26
80.30742463369235,9568.0,03/18/2016 17:50:28
82.59369063960239,12449.0,03/18/2016 17:50:30
83.75326793101783,14227.0,03/18/2016 17:50:32
88.60556469809853,24873.0,03/18/2016 17:50:34
87.95722261353815,23084.0,03/18/2016 17:50:36
89.17752466699154,26566.0,03/18/2016 17:50:38
86.11621351055437,18675.0,03/18/2016 17:50:40
88.24695796303016,23867.0,03/18/2016 17:50:42
87.5058308006052,21915.0,03/18/2016 17:50:44
87.61493017538983,22192.0,03/18/2016 17:50:46
83.26480117251472,13449.0,03/18/2016 17:50:48
84.93688463405266,16304.0,03/18/2016 17:50:50
83.53628712420608,13876.0,03/18/2016 17:50:52
86.4854552650816,19486.0,03/18/2016 17:50:54
84.54123529087566,15578.0,03/18/2016 17:50:56
86.76356082848343,20120.0,03/18/2016 17:50:58
88.11161929013217,23498.0,03/18/2016 17:51:00
86.71550898523981,20009.0,03/18/2016 17:51:02
87.12006998747253,20963.0,03/18/2016 17:51:04
88.63380471577719,24954.0,03/18/2016 17:51:06
87.62119027630087,22208.0,03/18/2016 17:51:08
87.18158884504551,21112.0,03/18/2016 17:51:10
87.28627880107197,21368.0,03/18/2016 17:51:12
87.42459784771997,21711.0,03/18/2016 17:51:14
89.63416192765003,28000.0,03/18/2016 17:51:16
86.39989695895395,19295.0,03/18/2016 17:51:18
83.57687984477626,13941.0,03/18/2016 17:51:20
85.04489050491321,16508.0,03/18/2016 17:51:22
87.53511088633248,21989.0,03/18/2016 17:51:24
81.18071465478899,10580.0,03/18/2016 17:51:26
77.42634224868975,6867.0,03/18/2016 17:51:28
77.94078463892359,7286.0,03/18/2016 17:51:30
75.72428022602537,5645.0,03/18/2016 17:51:32
79.10494399020405,8331.0,03/18/2016 17:51:34
84.30784959373929,15165.0,03/18/2016 17:51:36
85.48399684413889,17364.0,03/18/2016 17:51:38
88.97609124308438,25957.0,03/18/2016 17:51:40
81.4530675069236,10917.0,03/18/2016 17:51:42
