22.586445842572132,88.42104503376031,0.0,03/18/2016 17:49:53
22.58625284780243,88.42117943022531,0.0,03/18/2016 17:49:56
22.58625284780243,88.42117943022531,25.451108932495117,03/18/2016 17:49:59
22.586949237606675,88.42060100013344,0.0,03/18/2016 17:50:44
22.58695955061368,88.42060233220191,97.39118194580078,03/18/2016 17:50:47
22.587785757169033,88.42056022779292,1.150230050086975,03/18/2016 17:51:05
22.588011529412658,88.4202260319316,91.59508514404297,03/18/2016 17:51:10
22.58811150412618,88.42014062800814,42.49806213378906,03/18/2016 17:51:13
22.58821763822229,88.42012373281476,14.131319999694824,03/18/2016 17:51:16
22.588442383650605,88.41996512270667,11.88082218170166,03/18/2016 17:51:19
22.58859934432409,88.41983566823802,29.756093978881836,03/18/2016 17:51:22
22.5887929205697,88.41971318304768,21.893489837646484,03/18/2016 17:51:25
22.588960833429958,88.41959696426346,24.862714767456055,03/18/2016 17:51:28
22.5890003469907,88.41958605095908,22.103694915771484,03/18/2016 17:51:29
22.589075339114736,88.41951787169253,4.517279624938965,03/18/2016 17:51:32
22.589140791804734,88.41946916517738,10.868180274963379,03/18/2016 17:51:35
22.589140791804734,88.41946916517738,8.810239791870117,03/18/2016 17:51:38
22.58996484500952,88.41950131147506,0.0,03/18/2016 17:52:20
22.589910417228825,88.4193980974755,91.3141098022461,03/18/2016 17:52:23
22.589682455673127,88.4195604450602,12.205451965332031,03/18/2016 17:52:26
22.589577643873664,88.41963086393362,30.264802932739258,03/18/2016 17:52:29
22.589391267327514,88.41979235428464,13.680258750915527,03/18/2016 17:52:32
22.589213160901732,88.41979970543221,26.49018669128418,03/18/2016 17:52:35
22.588945225830056,88.41981647108668,19.73768424987793,03/18/2016 17:52:38
22.588907065196867,88.41987810600806,29.720720291137695,03/18/2016 17:52:39
22.588689804431226,88.41999687673331,7.6175618171691895,03/18/2016 17:52:42
22.588477858994978,88.42011094296748,26.98153305053711,03/18/2016 17:52:45
22.588223202349653,88.42022295587856,26.23822593688965,03/18/2016 17:52:48
22.58800048867544,88.42037617984774,30.461889266967773,03/18/2016 17:52:51
22.587715429692192,88.42056416193955,29.266311645507813,03/18/2016 17:52:54
22.587417987000176,88.42077845436418,37.01536178588867,03/18/2016 17:52:57
22.587123967255224,88.42101194042223,39.62973403930664,03/18/2016 17:53:00
22.586871899764596,88.42120811638361,40.454566955566406,03/18/2016 17:53:04
22.586561598065444,88.42143090116133,34.440086364746094,03/18/2016 17:53:07
22.586326087728484,88.42158038027449,41.29899215698242,03/18/2016 17:53:10
22.586015447027513,88.4216965660884,30.272802352905273,03/18/2016 17:53:36
22.586015447027513,88.4216965660884,36.41557312011719,03/18/2016 17:53:39
22.58630796225255,88.4223293326081,0.0,03/18/2016 17:54:17
22.585928154018443,88.42184231346998,72.68592834472656,03/18/2016 17:54:22
22.58593144280332,88.42182673979924,65.3997573852539,03/18/2016 17:54:25
22.585981347601034,88.42183101167426,1.6423696279525757,03/18/2016 17:54:50
22.58598584903912,88.42183961096053,5.543802261352539,03/18/2016 17:54:53
22.585951377744134,88.42189582953465,1.0151089429855347,03/18/2016 17:55:12
22.585570563601035,88.42211147922363,6.927685260772705,03/18/2016 17:55:17
22.585606732075966,88.4220022937325,47.645938873291016,03/18/2016 17:55:20
22.58547351063759,88.42183129531955,11.920846939086914,03/18/2016 17:55:23
22.585367061772654,88.42169146041907,22.953182220458984,03/18/2016 17:55:26
22.585367061772654,88.42169146041907,18.593814849853516,03/18/2016 17:55:29
22.58583524211255,88.42177295666897,0.0,03/18/2016 17:55:42
22.585833264425293,88.42176981890167,52.5184326171875,03/18/2016 17:55:47
22.58564735588252,88.42166990036908,0.3899694085121155,03/18/2016 17:56:17
22.585419629792458,88.42142084737048,23.008819580078125,03/18/2016 17:56:20
22.585407092279258,88.42148333865121,35.942481994628906,03/18/2016 17:56:23
22.585561229122376,88.42153051191129,6.57443380355835,03/18/2016 17:56:26
22.585348045423174,88.42132606259865,17.744783401489258,03/18/2016 17:56:29
22.58502254939803,88.42100779250552,31.612213134765625,03/18/2016 17:56:32
22.58475921272832,88.42077363811894,48.68675994873047,03/18/2016 17:56:35
22.584593404035886,88.42053265115234,37.8177490234375,03/18/2016 17:56:40
22.58435471466037,88.42013105554416,30.842571258544922,03/18/2016 17:56:43
22.584243075621306,88.4198882350593,49.03203201293945,03/18/2016 17:56:46
22.584099345201516,88.41960932772469,27.86296844482422,03/18/2016 17:56:49
22.583958913194596,88.41938465269774,32.80152893066406,03/18/2016 17:56:52
22.583834122562102,88.41921023163647,27.850404739379883,03/18/2016 17:56:55
22.583719642079217,88.41910101460182,22.642501831054688,03/18/2016 17:56:58
22.583580880721215,88.4190089457279,16.936838150024414,03/18/2016 17:57:01
22.583448338247116,88.4189080339524,18.048812866210938,03/18/2016 17:57:04
