22.965818,-46.04696,12.939336,05/28/2016 14:17:59
23.433496,-45.651386,10.736488,05/28/2016 14:17:59
23.016277,-44.477863,10.569858,05/28/2016 14:17:59
23.433496,-45.651386,10.736488,05/28/2016 14:17:59
23.016277,-44.477863,10.569858,05/28/2016 14:17:59
22.965818,-46.04696,12.939336,05/28/2016 14:17:59
23.433496,-45.651386,10.736488,05/28/2016 14:17:59
23.016277,-44.477863,10.569858,05/28/2016 14:17:59
23.027948,-44.514404,11.399387,05/28/2016 14:17:59
23.027948,-44.514404,11.399387,05/28/2016 14:17:59
23.027948,-44.514404,11.399387,05/28/2016 14:17:59
23.25375,-43.49265,9.431345,05/28/2016 14:17:59
23.25375,-43.49265,9.431345,05/28/2016 14:18:00
23.25375,-43.49265,9.431345,05/28/2016 14:18:00
23.058384,-43.340477,9.580025,05/28/2016 14:18:00
23.058384,-43.340477,9.580025,05/28/2016 14:18:00
23.058384,-43.340477,9.580025,05/28/2016 14:18:00
22.918234,-43.37774,9.531273,05/28/2016 14:18:00
22.918234,-43.37774,9.531273,05/28/2016 14:18:00
22.918234,-43.37774,9.531273,05/28/2016 14:18:00
23.34443,-43.51708,8.991645,05/28/2016 14:18:00
23.34443,-43.51708,8.991645,05/28/2016 14:18:00
23.34443,-43.51708,8.991645,05/28/2016 14:18:00
22.829828,-44.866127,9.264853,05/28/2016 14:18:00
22.829828,-44.866127,9.264853,05/28/2016 14:18:00
22.829828,-44.866127,9.264853,05/28/2016 14:18:00
22.686094,-45.59534,8.888215,05/28/2016 14:18:00
22.686094,-45.59534,8.888215,05/28/2016 14:18:00
22.686094,-45.59534,8.888215,05/28/2016 14:18:00
21.806849,-45.37763,8.864782,05/28/2016 14:18:00
21.806849,-45.37763,8.864782,05/28/2016 14:18:00
21.806849,-45.37763,8.864782,05/28/2016 14:18:00
20.990242,-45.882866,8.707424,05/28/2016 14:18:00
20.990242,-45.882866,8.707424,05/28/2016 14:18:00
20.990242,-45.882866,8.707424,05/28/2016 14:18:00
20.744064,-45.583893,8.158141,05/28/2016 14:18:00
20.744064,-45.583893,8.158141,05/28/2016 14:18:00
20.744064,-45.583893,8.158141,05/28/2016 14:18:00
20.372484,-46.19665,8.206714,05/28/2016 14:18:00
20.372484,-46.19665,8.206714,05/28/2016 14:18:00
20.372484,-46.19665,8.206714,05/28/2016 14:18:00
20.247686,-46.145206,8.12528,05/28/2016 14:18:00
20.247686,-46.145206,8.12528,05/28/2016 14:18:00
20.247686,-46.145206,8.12528,05/28/2016 14:18:00
19.8531,-46.154724,7.9169016,05/28/2016 14:18:00
19.8531,-46.154724,7.9169016,05/28/2016 14:18:00
19.8531,-46.154724,7.9169016,05/28/2016 14:18:00
20.011566,-46.005146,7.9215703,05/28/2016 14:18:00
20.011566,-46.005146,7.9215703,05/28/2016 14:18:00
20.011566,-46.005146,7.9215703,05/28/2016 14:18:00
19.529081,-45.759598,7.971938,05/28/2016 14:18:00
19.529081,-45.759598,7.971938,05/28/2016 14:18:00
19.529081,-45.759598,7.971938,05/28/2016 14:18:00
19.653429,-45.432884,8.072937,05/28/2016 14:18:00
19.653429,-45.432884,8.072937,05/28/2016 14:18:00
19.653429,-45.432884,8.072937,05/28/2016 14:18:00
19.42628,-45.512794,8.374158,05/28/2016 14:18:01
19.42628,-45.512794,8.374158,05/28/2016 14:18:01
19.42628,-45.512794,8.374158,05/28/2016 14:18:01
19.52558,-45.276844,8.248193,05/28/2016 14:18:01
19.52558,-45.276844,8.248193,05/28/2016 14:18:01
19.52558,-45.276844,8.248193,05/28/2016 14:18:01
19.351229,-45.134274,8.575264,05/28/2016 14:18:01
19.351229,-45.134274,8.575264,05/28/2016 14:18:01
19.351229,-45.134274,8.575264,05/28/2016 14:18:01
19.227509,-45.17827,8.521933,05/28/2016 14:18:01
19.227509,-45.17827,8.521933,05/28/2016 14:18:01
19.227509,-45.17827,8.521933,05/28/2016 14:18:01
19.267101,-45.058586,8.546444,05/28/2016 14:18:01
19.267101,-45.058586,8.546444,05/28/2016 14:18:01
19.267101,-45.058586,8.546444,05/28/2016 14:18:01
19.364515,-45.397602,8.897846,05/28/2016 14:18:01
19.364515,-45.397602,8.897846,05/28/2016 14:18:01
19.364515,-45.397602,8.897846,05/28/2016 14:18:01
19.227419,-45.783657,8.920292,05/28/2016 14:18:01
19.227419,-45.783657,8.920292,05/28/2016 14:18:01
19.227419,-45.783657,8.920292,05/28/2016 14:18:01
19.297808,-46.188816,8.891921,05/28/2016 14:18:01
19.297808,-46.188816,8.891921,05/28/2016 14:18:01
19.297808,-46.188816,8.891921,05/28/2016 14:18:01
19.377535,-46.60322,8.893717,05/28/2016 14:18:01
19.377535,-46.60322,8.893717,05/28/2016 14:18:01
19.377535,-46.60322,8.893717,05/28/2016 14:18:01
19.326897,-46.843567,8.890484,05/28/2016 14:18:01
19.326897,-46.843567,8.890484,05/28/2016 14:18:01
19.326897,-46.843567,8.890484,05/28/2016 14:18:01
19.287752,-46.834675,8.8669615,05/28/2016 14:18:01
19.287752,-46.834675,8.8669615,05/28/2016 14:18:01
19.287752,-46.834675,8.8669615,05/28/2016 14:18:01
19.370531,-46.92347,8.796392,05/28/2016 14:18:01
19.370531,-46.92347,8.796392,05/28/2016 14:18:01
19.370531,-46.92347,8.796392,05/28/2016 14:18:01
19.274553,-47.286003,8.523818,05/28/2016 14:18:01
19.274553,-47.286003,8.523818,05/28/2016 14:18:01
19.274553,-47.286003,8.523818,05/28/2016 14:18:01
19.19366,-47.33332,8.744325,05/28/2016 14:18:01
19.19366,-47.33332,8.744325,05/28/2016 14:18:01
19.19366,-47.33332,8.744325,05/28/2016 14:18:01
19.362091,-47.230698,8.519329,05/28/2016 14:18:02
19.362091,-47.230698,8.519329,05/28/2016 14:18:02
19.362091,-47.230698,8.519329,05/28/2016 14:18:02
19.508886,-47.364563,8.526602,05/28/2016 14:18:02
19.508886,-47.364563,8.526602,05/28/2016 14:18:02
19.508886,-47.364563,8.526602,05/28/2016 14:18:02
19.274015,-47.55391,8.623656,05/28/2016 14:18:02
19.274015,-47.55391,8.623656,05/28/2016 14:18:02
19.274015,-47.55391,8.623656,05/28/2016 14:18:02
19.396837,-47.823612,8.867859,05/28/2016 14:18:02
19.396837,-47.823612,8.867859,05/28/2016 14:18:02
19.396837,-47.823612,8.867859,05/28/2016 14:18:02
19.393427,-47.94024,9.336517,05/28/2016 14:18:02
19.393427,-47.94024,9.336517,05/28/2016 14:18:02
19.393427,-47.94024,9.336517,05/28/2016 14:18:02
19.186747,-48.226997,9.234973,05/28/2016 14:18:02
19.186747,-48.226997,9.234973,05/28/2016 14:18:02
19.186747,-48.226997,9.234973,05/28/2016 14:18:02
19.298077,-48.317318,9.1741905,05/28/2016 14:18:02
19.298077,-48.317318,9.1741905,05/28/2016 14:18:02
19.298077,-48.317318,9.1741905,05/28/2016 14:18:02
19.281378,-48.227448,9.63414,05/28/2016 14:18:02
19.281378,-48.227448,9.63414,05/28/2016 14:18:02
19.281378,-48.227448,9.63414,05/28/2016 14:18:02
19.192312,-47.91528,9.536816,05/28/2016 14:18:02
19.192312,-47.91528,9.536816,05/28/2016 14:18:02
19.192312,-47.91528,9.536816,05/28/2016 14:18:02
19.094097,-47.6981,9.3477335,05/28/2016 14:18:02
19.094097,-47.6981,9.3477335,05/28/2016 14:18:02
19.094097,-47.6981,9.3477335,05/28/2016 14:18:02
18.956282,-47.642258,9.568419,05/28/2016 14:18:02
18.956282,-47.642258,9.568419,05/28/2016 14:18:02
18.956282,-47.642258,9.568419,05/28/2016 14:18:02
18.747538,-47.697292,9.959332,05/28/2016 14:18:02
18.747538,-47.697292,9.959332,05/28/2016 14:18:02
18.747538,-47.697292,9.959332,05/28/2016 14:18:02
19.045525,-47.129513,8.159733,05/28/2016 14:18:02
19.045525,-47.129513,8.159733,05/28/2016 14:18:02
19.045525,-47.129513,8.159733,05/28/2016 14:18:02
18.945417,-47.361244,8.1083355,05/28/2016 14:18:02
18.945417,-47.361244,8.1083355,05/28/2016 14:18:02
18.945417,-47.361244,8.1083355,05/28/2016 14:18:02
18.752745,-46.958576,8.178546,05/28/2016 14:18:03
18.752745,-46.958576,8.178546,05/28/2016 14:18:03
18.752745,-46.958576,8.178546,05/28/2016 14:18:03
18.940569,-46.81591,8.551202,05/28/2016 14:18:03
18.940569,-46.81591,8.551202,05/28/2016 14:18:03
18.940569,-46.81591,8.551202,05/28/2016 14:18:03
18.771515,-46.29038,5.2442584,05/28/2016 14:18:03
18.771515,-46.29038,5.2442584,05/28/2016 14:18:03
18.771515,-46.29038,5.2442584,05/28/2016 14:18:03
18.52515,-46.486103,7.6789365,05/28/2016 14:18:03
18.52515,-46.486103,7.6789365,05/28/2016 14:18:03
18.52515,-46.486103,7.6789365,05/28/2016 14:18:03
18.57543,-46.437263,7.4213085,05/28/2016 14:18:03
18.57543,-46.437263,7.4213085,05/28/2016 14:18:03
18.57543,-46.437263,7.4213085,05/28/2016 14:18:03
18.541042,-46.57355,6.9042883,05/28/2016 14:18:03
18.541042,-46.57355,6.9042883,05/28/2016 14:18:03
18.541042,-46.57355,6.9042883,05/28/2016 14:18:03
18.502256,-46.041237,8.205594,05/28/2016 14:18:03
18.502256,-46.041237,8.205594,05/28/2016 14:18:03
18.502256,-46.041237,8.205594,05/28/2016 14:18:03
18.646627,-45.76229,6.1509533,05/28/2016 14:18:03
18.646627,-45.76229,6.1509533,05/28/2016 14:18:03
18.646627,-45.76229,6.1509533,05/28/2016 14:18:03
18.29316,-45.520966,5.667822,05/28/2016 14:18:03
18.29316,-45.520966,5.667822,05/28/2016 14:18:03
18.29316,-45.520966,5.667822,05/28/2016 14:18:03
18.023005,-45.429474,5.9557548,05/28/2016 14:18:03
18.023005,-45.429474,5.9557548,05/28/2016 14:18:03
18.023005,-45.429474,5.9557548,05/28/2016 14:18:03
18.009544,-44.969795,3.820537,05/28/2016 14:18:03
18.009544,-44.969795,3.820537,05/28/2016 14:18:03
18.009544,-44.969795,3.820537,05/28/2016 14:18:03
17.901176,-44.856224,3.3278234,05/28/2016 14:18:03
17.901176,-44.856224,3.3278234,05/28/2016 14:18:03
17.901176,-44.856224,3.3278234,05/28/2016 14:18:03
17.438623,-44.348152,4.7568665,05/28/2016 14:18:03
17.438623,-44.348152,4.7568665,05/28/2016 14:18:03
17.438623,-44.348152,4.7568665,05/28/2016 14:18:03
17.610466,-44.30326,4.4665995,05/28/2016 14:18:03
17.610466,-44.30326,4.4665995,05/28/2016 14:18:03
17.610466,-44.30326,4.4665995,05/28/2016 14:18:03
17.519157,-44.77782,4.305961,05/28/2016 14:18:03
17.519157,-44.77782,4.305961,05/28/2016 14:18:03
17.519157,-44.77782,4.305961,05/28/2016 14:18:03
17.458286,-44.49977,2.5567842,05/28/2016 14:18:04
17.458286,-44.49977,2.5567842,05/28/2016 14:18:04
17.458286,-44.49977,2.5567842,05/28/2016 14:18:04
17.458466,-44.97395,3.5734863,05/28/2016 14:18:04
17.458466,-44.97395,3.5734863,05/28/2016 14:18:04
17.458466,-44.97395,3.5734863,05/28/2016 14:18:04
17.920837,-45.407143,3.29121,05/28/2016 14:18:04
17.920837,-45.407143,3.29121,05/28/2016 14:18:04
17.920837,-45.407143,3.29121,05/28/2016 14:18:04
18.09465,-45.818787,3.5441031,05/28/2016 14:18:04
18.09465,-45.818787,3.5441031,05/28/2016 14:18:04
18.09465,-45.818787,3.5441031,05/28/2016 14:18:04
19.356632,-46.271595,3.687486,05/28/2016 14:18:04
19.356632,-46.271595,3.687486,05/28/2016 14:18:04
19.356632,-46.271595,3.687486,05/28/2016 14:18:04
20.691477,-46.203182,2.9052653,05/28/2016 14:18:04
20.691477,-46.203182,2.9052653,05/28/2016 14:18:04
20.691477,-46.203182,2.9052653,05/28/2016 14:18:04
21.27691,-46.550545,3.3917005,05/28/2016 14:18:04
21.27691,-46.550545,3.3917005,05/28/2016 14:18:04
21.27691,-46.550545,3.3917005,05/28/2016 14:18:04
22.27453,-46.98713,6.7465467,05/28/2016 14:18:04
22.27453,-46.98713,6.7465467,05/28/2016 14:18:04
22.27453,-46.98713,6.7465467,05/28/2016 14:18:04
23.100542,-47.32192,6.950388,05/28/2016 14:18:04
23.100542,-47.32192,6.950388,05/28/2016 14:18:04
23.100542,-47.32192,6.950388,05/28/2016 14:18:04
23.015068,-47.415024,7.7182126,05/28/2016 14:18:04
23.015068,-47.415024,7.7182126,05/28/2016 14:18:04
23.015068,-47.415024,7.7182126,05/28/2016 14:18:04
23.290604,-47.84651,9.343789,05/28/2016 14:18:04
23.290604,-47.84651,9.343789,05/28/2016 14:18:04
23.290604,-47.84651,9.343789,05/28/2016 14:18:04
23.721195,-48.127705,8.973533,05/28/2016 14:18:04
23.721195,-48.127705,8.973533,05/28/2016 14:18:04
23.721195,-48.127705,8.973533,05/28/2016 14:18:04
24.107252,-48.43915,8.840206,05/28/2016 14:18:04
24.107252,-48.43915,8.840206,05/28/2016 14:18:04
24.107252,-48.43915,8.840206,05/28/2016 14:18:04
24.026718,-48.34488,9.363518,05/28/2016 14:18:04
24.026718,-48.34488,9.363518,05/28/2016 14:18:04
24.026718,-48.34488,9.363518,05/28/2016 14:18:04
23.98003,-48.306007,10.348036,05/28/2016 14:18:05
23.98003,-48.306007,10.348036,05/28/2016 14:18:05
23.98003,-48.306007,10.348036,05/28/2016 14:18:05
24.111294,-48.629665,10.510888,05/28/2016 14:18:05
24.111294,-48.629665,10.510888,05/28/2016 14:18:05
24.111294,-48.629665,10.510888,05/28/2016 14:18:05
23.659693,-48.663605,10.581458,05/28/2016 14:18:05
23.659693,-48.663605,10.581458,05/28/2016 14:18:05
23.659693,-48.663605,10.581458,05/28/2016 14:18:05
23.500599,-48.680843,11.916799,05/28/2016 14:18:05
23.500599,-48.680843,11.916799,05/28/2016 14:18:05
23.500599,-48.680843,11.916799,05/28/2016 14:18:05
23.281178,-48.26219,11.631918,05/28/2016 14:18:05
23.281178,-48.26219,11.631918,05/28/2016 14:18:05
23.281178,-48.26219,11.631918,05/28/2016 14:18:05
22.963533,-48.367775,12.083494,05/28/2016 14:18:05
22.963533,-48.367775,12.083494,05/28/2016 14:18:05
22.963533,-48.367775,12.083494,05/28/2016 14:18:05
22.819344,-48.169357,12.281105,05/28/2016 14:18:05
22.819344,-48.169357,12.281105,05/28/2016 14:18:05
22.819344,-48.169357,12.281105,05/28/2016 14:18:05
22.755335,-48.19351,12.294483,05/28/2016 14:18:05
22.755335,-48.19351,12.294483,05/28/2016 14:18:05
22.755335,-48.19351,12.294483,05/28/2016 14:18:05
22.492092,-47.962597,12.070655,05/28/2016 14:18:05
22.492092,-47.962597,12.070655,05/28/2016 14:18:05
22.327168,-47.114773,11.493564,05/28/2016 14:18:05
22.327168,-47.114773,11.493564,05/28/2016 14:18:05
22.492092,-47.962597,12.070655,05/28/2016 14:18:05
22.327168,-47.114773,11.493564,05/28/2016 14:18:05
22.212334,-47.102024,11.296432,05/28/2016 14:18:05
22.212334,-47.102024,11.296432,05/28/2016 14:18:05
22.212334,-47.102024,11.296432,05/28/2016 14:18:05
21.836512,-46.800453,11.509845,05/28/2016 14:18:05
21.836512,-46.800453,11.509845,05/28/2016 14:18:05
21.836512,-46.800453,11.509845,05/28/2016 14:18:05
22.13396,-46.351456,11.186807,05/28/2016 14:18:05
22.13396,-46.351456,11.186807,05/28/2016 14:18:05
22.13396,-46.351456,11.186807,05/28/2016 14:18:05
22.01868,-46.367435,10.881372,05/28/2016 14:18:05
22.01868,-46.367435,10.881372,05/28/2016 14:18:05
22.01868,-46.367435,10.881372,05/28/2016 14:18:05
21.905016,-46.397064,10.967026,05/28/2016 14:18:06
21.905016,-46.397064,10.967026,05/28/2016 14:18:06
21.905016,-46.397064,10.967026,05/28/2016 14:18:06
21.955923,-46.738144,10.945298,05/28/2016 14:18:06
21.955923,-46.738144,10.945298,05/28/2016 14:18:06
21.955923,-46.738144,10.945298,05/28/2016 14:18:06
21.935722,-46.741463,11.210151,05/28/2016 14:18:06
21.935722,-46.741463,11.210151,05/28/2016 14:18:06
21.935722,-46.741463,11.210151,05/28/2016 14:18:06
21.99462,-47.06943,11.318249,05/28/2016 14:18:06
21.99462,-47.06943,11.318249,05/28/2016 14:18:06
21.99462,-47.06943,11.318249,05/28/2016 14:18:06
21.942635,-47.359512,13.609681,05/28/2016 14:18:06
21.942635,-47.359512,13.609681,05/28/2016 14:18:06
21.942635,-47.359512,13.609681,05/28/2016 14:18:06
21.663328,-48.030357,14.460441,05/28/2016 14:18:06
21.663328,-48.030357,14.460441,05/28/2016 14:18:06
21.663328,-48.030357,14.460441,05/28/2016 14:18:06
21.558193,-48.01168,14.751689,05/28/2016 14:18:06
21.558193,-48.01168,14.751689,05/28/2016 14:18:06
21.558193,-48.01168,14.751689,05/28/2016 14:18:06
21.481607,-48.79769,15.788322,05/28/2016 14:18:06
21.481607,-48.79769,15.788322,05/28/2016 14:18:06
21.481607,-48.79769,15.788322,05/28/2016 14:18:06
21.218193,-48.87239,15.875142,05/28/2016 14:18:06
21.218193,-48.87239,15.875142,05/28/2016 14:18:06
21.218193,-48.87239,15.875142,05/28/2016 14:18:06
21.224926,-49.259796,16.268988,05/28/2016 14:18:06
21.224926,-49.259796,16.268988,05/28/2016 14:18:06
21.224926,-49.259796,16.268988,05/28/2016 14:18:06
21.324226,-49.19524,16.162865,05/28/2016 14:18:06
21.324226,-49.19524,16.162865,05/28/2016 14:18:06
21.324226,-49.19524,16.162865,05/28/2016 14:18:06
21.326292,-49.50741,16.966316,05/28/2016 14:18:06
21.326292,-49.50741,16.966316,05/28/2016 14:18:06
21.326292,-49.50741,16.966316,05/28/2016 14:18:06
21.200954,-49.80844,17.443121,05/28/2016 14:18:06
21.200954,-49.80844,17.443121,05/28/2016 14:18:06
21.200954,-49.80844,17.443121,05/28/2016 14:18:06
21.312105,-49.859978,17.244972,05/28/2016 14:18:06
21.312105,-49.859978,17.244972,05/28/2016 14:18:06
21.312105,-49.859978,17.244972,05/28/2016 14:18:06
21.298458,-49.89526,16.443567,05/28/2016 14:18:06
21.298458,-49.89526,16.443567,05/28/2016 14:18:07
21.298458,-49.89526,16.443567,05/28/2016 14:18:07
21.375402,-49.8914,14.527149,05/28/2016 14:18:07
21.375402,-49.8914,14.527149,05/28/2016 14:18:07
21.375402,-49.8914,14.527149,05/28/2016 14:18:07
21.353495,-49.894722,14.132202,05/28/2016 14:18:07
21.341286,-49.529675,14.663751,05/28/2016 14:18:07
21.267843,-49.210503,14.742311,05/28/2016 14:18:07
20.318584,-50.26783,21.535217,05/28/2016 14:18:07
21.353495,-49.894722,14.132202,05/28/2016 14:18:07
21.341286,-49.529675,14.663751,05/28/2016 14:18:07
21.267843,-49.210503,14.742311,05/28/2016 14:18:07
21.353495,-49.894722,14.132202,05/28/2016 14:18:07
21.341286,-49.529675,14.663751,05/28/2016 14:18:07
21.267843,-49.210503,14.742311,05/28/2016 14:18:07
20.444998,-50.59885,24.713951,05/28/2016 14:18:07
19.910528,-50.875557,28.798351,05/28/2016 14:18:07
20.444998,-50.59885,24.713951,05/28/2016 14:18:07
19.910528,-50.875557,28.798351,05/28/2016 14:18:07
19.910528,-50.875557,28.798351,05/28/2016 14:18:07
19.62808,-51.243298,30.908848,05/28/2016 14:18:07
19.62808,-51.243298,30.908848,05/28/2016 14:18:07
19.62808,-51.243298,30.908848,05/28/2016 14:18:08
19.13682,-52.504585,34.722942,05/28/2016 14:18:08
18.77626,-52.74277,31.58183,05/28/2016 14:18:08
19.118961,-52.719246,27.129301,05/28/2016 14:18:08
19.13682,-52.504585,34.722942,05/28/2016 14:18:08
18.77626,-52.74277,31.58183,05/28/2016 14:18:08
19.118961,-52.719246,27.129301,05/28/2016 14:18:08
20.488705,-51.367535,19.265919,05/28/2016 14:18:08
20.488705,-51.367535,19.265919,05/28/2016 14:18:08
19.13682,-52.504585,34.722942,05/28/2016 14:18:08
18.77626,-52.74277,31.58183,05/28/2016 14:18:08
19.118961,-52.719246,27.129301,05/28/2016 14:18:08
20.458359,-51.088585,18.713583,05/28/2016 14:18:08
20.458359,-51.088585,18.713583,05/28/2016 14:18:08
20.525965,-51.06165,18.189127,05/28/2016 14:18:08
20.525965,-51.06165,18.189127,05/28/2016 14:18:08
20.525965,-51.06165,18.189127,05/28/2016 14:18:08
20.590609,-51.06111,15.386822,05/28/2016 14:18:08
20.590609,-51.06111,15.386822,05/28/2016 14:18:08
20.590609,-51.06111,15.386822,05/28/2016 14:18:08
20.217838,-50.670204,13.967344,05/28/2016 14:18:09
19.314417,-50.730267,13.9914055,05/28/2016 14:18:09
18.967798,-50.790962,12.8798275,05/28/2016 14:18:09
15.70323,-49.020058,10.576143,05/28/2016 14:18:09
20.217838,-50.670204,13.967344,05/28/2016 14:18:09
19.314417,-50.730267,13.9914055,05/28/2016 14:18:09
18.967798,-50.790962,12.8798275,05/28/2016 14:18:09
15.190333,-48.449047,12.818824,05/28/2016 14:18:09
15.117077,-48.527874,13.066886,05/28/2016 14:18:09
20.217838,-50.670204,13.967344,05/28/2016 14:18:09
19.314417,-50.730267,13.9914055,05/28/2016 14:18:09
18.967798,-50.790962,12.8798275,05/28/2016 14:18:09
15.117077,-48.527874,13.066886,05/28/2016 14:18:09
14.6941185,-49.024456,16.143854,05/28/2016 14:18:09
14.6941185,-49.024456,16.143854,05/28/2016 14:18:09
14.6941185,-49.024456,16.143854,05/28/2016 14:18:09
14.149169,-49.020237,16.875008,05/28/2016 14:18:09
14.149169,-49.020237,16.875008,05/28/2016 14:18:09
14.149169,-49.020237,16.875008,05/28/2016 14:18:09
13.835297,-49.353683,18.775915,05/28/2016 14:18:10
13.469977,-49.69788,19.139685,05/28/2016 14:18:10
13.198122,-50.03974,20.188147,05/28/2016 14:18:10
0.24435052,1.0026304,1.7619324,05/28/2016 14:18:10
