27.3,-54.8,13.2,05/28/2016 14:17:59
27.3,-54.8,12.7,05/28/2016 14:17:59
27.3,-54.4,12.3,05/28/2016 14:17:59
27.3,-54.4,11.1,05/28/2016 14:17:59
27.3,-53.8,11.6,05/28/2016 14:17:59
27.3,-53.3,11.6,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-54.8,12.7,05/28/2016 14:17:59
27.3,-54.4,12.3,05/28/2016 14:17:59
27.3,-54.4,11.1,05/28/2016 14:17:59
27.3,-53.8,11.6,05/28/2016 14:17:59
27.3,-53.3,11.6,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-54.8,13.2,05/28/2016 14:17:59
27.3,-54.8,13.2,05/28/2016 14:17:59
27.3,-54.8,12.7,05/28/2016 14:17:59
27.3,-54.4,12.3,05/28/2016 14:17:59
27.3,-54.4,11.1,05/28/2016 14:17:59
27.3,-53.8,11.6,05/28/2016 14:17:59
27.3,-53.3,11.6,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,11.7,05/28/2016 14:17:59
27.3,-52.4,10.9,05/28/2016 14:17:59
27.3,-52.8,10.7,05/28/2016 14:17:59
27.3,-52.8,11.1,05/28/2016 14:17:59
27.3,-52.8,11.7,05/28/2016 14:17:59
27.3,-52.4,10.9,05/28/2016 14:17:59
27.3,-52.4,10.2,05/28/2016 14:17:59
27.3,-52.8,11.1,05/28/2016 14:17:59
27.3,-52.8,11.7,05/28/2016 14:17:59
27.3,-52.4,10.9,05/28/2016 14:17:59
27.3,-52.4,10.2,05/28/2016 14:17:59
27.3,-51.8,9.5,05/28/2016 14:17:59
27.3,-51.8,9.5,05/28/2016 14:17:59
27.3,-51.8,9.5,05/28/2016 14:18:00
27.3,-51.8,9.5,05/28/2016 14:18:00
27.3,-52.4,10.2,05/28/2016 14:18:00
27.3,-51.8,9.5,05/28/2016 14:18:00
27.3,-51.8,9.5,05/28/2016 14:18:00
27.3,-51.4,9.5,05/28/2016 14:18:00
27.3,-51.4,9.5,05/28/2016 14:18:00
27.3,-51.4,9.5,05/28/2016 14:18:00
