207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.64067,342.9299,7.9197083,05/28/2016 14:17:59
207.81047,342.9299,7.9197083,05/28/2016 14:17:59
207.82596,342.9299,7.9197083,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.06615,335.98944,350.0423,05/28/2016 14:17:59
204.24225,335.98944,350.0423,05/28/2016 14:17:59
204.69887,335.98944,350.0423,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
207.64067,342.9299,7.9197083,05/28/2016 14:17:59
207.81047,342.9299,7.9197083,05/28/2016 14:17:59
207.82596,342.9299,7.9197083,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.06615,335.98944,350.0423,05/28/2016 14:17:59
204.24225,335.98944,350.0423,05/28/2016 14:17:59
204.69887,335.98944,350.0423,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.47697,343.88193,12.996918,05/28/2016 14:17:59
207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.63478,342.9299,7.9197083,05/28/2016 14:17:59
207.64067,342.9299,7.9197083,05/28/2016 14:17:59
207.81047,342.9299,7.9197083,05/28/2016 14:17:59
207.82596,342.9299,7.9197083,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.00748,335.98944,350.0423,05/28/2016 14:17:59
204.06615,335.98944,350.0423,05/28/2016 14:17:59
204.24225,335.98944,350.0423,05/28/2016 14:17:59
204.69887,335.98944,350.0423,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.27994,344.8661,7.291931,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.3519,345.98904,6.940796,05/28/2016 14:17:59
208.29036,344.8661,7.291931,05/28/2016 14:17:59
208.28618,344.8661,7.291931,05/28/2016 14:17:59
208.27994,344.8661,7.291931,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.3519,345.98904,6.940796,05/28/2016 14:17:59
208.35713,345.98904,6.940796,05/28/2016 14:17:59
208.28618,344.8661,7.291931,05/28/2016 14:17:59
208.27994,344.8661,7.291931,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.17116,345.98904,6.940796,05/28/2016 14:17:59
208.3519,345.98904,6.940796,05/28/2016 14:17:59
208.35713,345.98904,6.940796,05/28/2016 14:17:59
208.6312,345.98904,6.940796,05/28/2016 14:17:59
208.6312,345.98904,6.940796,05/28/2016 14:17:59
207.38034,338.40048,357.94147,05/28/2016 14:17:59
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
208.35713,345.98904,6.940796,05/28/2016 14:18:00
208.6312,345.98904,6.940796,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.38034,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
207.54857,338.40048,357.94147,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
208.55911,346.98502,5.564026,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.23788,348.11902,11.140015,05/28/2016 14:18:00
209.19675,348.11902,11.140015,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
209.19675,348.11902,11.140015,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
206.21909,353.12146,354.41797,05/28/2016 14:18:00
209.19675,348.11902,11.140015,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
206.65276,353.12146,354.41797,05/28/2016 14:18:00
206.21909,353.12146,354.41797,05/28/2016 14:18:00
206.21909,353.12146,354.41797,05/28/2016 14:18:00
205.83711,353.12146,354.41797,05/28/2016 14:18:00
205.83711,353.12146,354.41797,05/28/2016 14:18:00
205.83711,353.12146,354.41797,05/28/2016 14:18:00
205.54713,353.12146,354.41797,05/28/2016 14:18:00
205.54713,353.12146,354.41797,05/28/2016 14:18:00
205.54713,353.12146,354.41797,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.06621,353.8289,358.32092,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.06621,353.8289,358.32092,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.27507,353.8289,358.32092,05/28/2016 14:18:00
206.06621,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
205.4806,353.8289,358.32092,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.16177,343.8536,349.4644,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.16177,343.8536,349.4644,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.57813,343.8536,349.4644,05/28/2016 14:18:00
203.16177,343.8536,349.4644,05/28/2016 14:18:00
203.30548,343.8536,349.4644,05/28/2016 14:18:00
203.30548,343.8536,349.4644,05/28/2016 14:18:00
203.30548,343.8536,349.4644,05/28/2016 14:18:00
202.79958,343.8536,349.4644,05/28/2016 14:18:00
202.79958,343.8536,349.4644,05/28/2016 14:18:00
202.79958,343.8536,349.4644,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
202.19072,348.6695,346.92593,05/28/2016 14:18:00
201.81575,348.6695,346.92593,05/28/2016 14:18:00
201.81575,348.6695,346.92593,05/28/2016 14:18:00
201.81575,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
201.6076,348.6695,346.92593,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.23618,350.15073,0.1739502,05/28/2016 14:18:00
204.26187,350.15073,0.1739502,05/28/2016 14:18:00
204.26187,350.15073,0.1739502,05/28/2016 14:18:00
204.26187,350.15073,0.1739502,05/28/2016 14:18:00
203.91357,350.15073,0.1739502,05/28/2016 14:18:00
203.91357,350.15073,0.1739502,05/28/2016 14:18:00
203.91357,350.15073,0.1739502,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
203.8062,337.23682,356.24802,05/28/2016 14:18:00
