297.03568,347.63486,11.574982,06/09/2016 10:17:14
303.27316,338.0096,12.163422,06/09/2016 10:17:14
303.27316,338.0096,12.163422,06/09/2016 10:17:14
307.0615,338.0096,12.163422,06/09/2016 10:17:14
300.48804,342.91956,5.4014893,06/09/2016 10:17:14
300.48804,342.91956,5.4014893,06/09/2016 10:17:14
302.34213,342.91956,5.4014893,06/09/2016 10:17:14
300.34592,341.8933,0.9217224,06/09/2016 10:17:14
300.34592,341.8933,0.9217224,06/09/2016 10:17:14
301.64258,341.8933,0.9217224,06/09/2016 10:17:14
301.07715,341.8933,0.9217224,06/09/2016 10:17:14
301.11655,347.156,5.3060913,06/09/2016 10:17:14
301.11655,347.156,5.3060913,06/09/2016 10:17:14
302.49255,347.156,5.3060913,06/09/2016 10:17:14
300.96664,350.60287,5.3790894,06/09/2016 10:17:14
300.96664,350.60287,5.3790894,06/09/2016 10:17:14
301.08243,350.60287,5.3790894,06/09/2016 10:17:14
303.99228,347.5718,8.315765,06/09/2016 10:17:14
303.99228,347.5718,8.315765,06/09/2016 10:17:14
303.83218,347.5718,8.315765,06/09/2016 10:17:14
302.8667,347.58423,6.444031,06/09/2016 10:17:14
302.8667,347.58423,6.444031,06/09/2016 10:17:14
303.98352,347.58423,6.444031,06/09/2016 10:17:14
305.33014,345.18344,7.0747986,06/09/2016 10:17:14
305.33014,345.18344,7.0747986,06/09/2016 10:17:14
306.3936,345.18344,7.0747986,06/09/2016 10:17:14
305.58932,345.17624,5.537018,06/09/2016 10:17:14
305.58932,345.17624,5.537018,06/09/2016 10:17:14
306.4896,345.17624,5.537018,06/09/2016 10:17:14
307.909,345.17624,5.537018,06/09/2016 10:17:14
307.87354,345.2332,5.50589,06/09/2016 10:17:14
307.87354,345.2332,5.50589,06/09/2016 10:17:14
308.47656,345.2332,5.50589,06/09/2016 10:17:14
307.6014,347.31494,5.270874,06/09/2016 10:17:14
307.6014,347.31494,5.270874,06/09/2016 10:17:14
308.38342,347.31494,5.270874,06/09/2016 10:17:14
308.8563,347.58554,6.396942,06/09/2016 10:17:14
308.8563,347.58554,6.396942,06/09/2016 10:17:14
309.34616,347.58554,6.396942,06/09/2016 10:17:14
312.18637,344.1335,9.115967,06/09/2016 10:17:14
312.18637,344.1335,9.115967,06/09/2016 10:17:14
313.07022,344.1335,9.115967,06/09/2016 10:17:14
316.7014,346.24588,16.09784,06/09/2016 10:17:14
316.7014,346.24588,16.09784,06/09/2016 10:17:14
317.8972,346.24588,16.09784,06/09/2016 10:17:14
319.72235,347.50116,19.378937,06/09/2016 10:17:14
319.72235,347.50116,19.378937,06/09/2016 10:17:14
320.0441,347.50116,19.378937,06/09/2016 10:17:14
320.6571,347.50116,19.378937,06/09/2016 10:17:14
319.8615,337.73862,13.240997,06/09/2016 10:17:14
319.8615,337.73862,13.240997,06/09/2016 10:17:14
320.43683,337.73862,13.240997,06/09/2016 10:17:14
320.87183,338.20447,14.0401,06/09/2016 10:17:14
320.87183,338.20447,14.0401,06/09/2016 10:17:14
321.4418,338.20447,14.0401,06/09/2016 10:17:14
330.38577,347.16147,28.746735,06/09/2016 10:17:14
330.38577,347.16147,28.746735,06/09/2016 10:17:14
331.19595,347.16147,28.746735,06/09/2016 10:17:14
333.67917,351.2339,32.921112,06/09/2016 10:17:14
333.67917,351.2339,32.921112,06/09/2016 10:17:14
336.132,351.2339,32.921112,06/09/2016 10:17:14
330.20596,336.73514,21.136261,06/09/2016 10:17:14
330.20596,336.73514,21.136261,06/09/2016 10:17:14
332.19226,336.73514,21.136261,06/09/2016 10:17:15
319.586,342.25467,5.1736755,06/09/2016 10:17:15
319.586,342.25467,5.1736755,06/09/2016 10:17:15
319.08035,342.25467,5.1736755,06/09/2016 10:17:15
319.08035,342.25467,5.1736755,06/09/2016 10:17:15
323.49854,339.62503,11.021545,06/09/2016 10:17:15
323.49854,339.62503,11.021545,06/09/2016 10:17:15
324.3697,339.62503,11.021545,06/09/2016 10:17:15
324.31738,343.00018,12.288696,06/09/2016 10:17:15
324.31738,343.00018,12.288696,06/09/2016 10:17:15
325.059,343.00018,12.288696,06/09/2016 10:17:15
325.19962,341.83224,12.022217,06/09/2016 10:17:15
325.19962,341.83224,12.022217,06/09/2016 10:17:15
327.02725,341.83224,12.022217,06/09/2016 10:17:15
326.18237,345.2467,12.151672,06/09/2016 10:17:15
326.18237,345.2467,12.151672,06/09/2016 10:17:15
332.11514,345.2467,12.151672,06/09/2016 10:17:15
317.53217,345.06793,345.3591,06/09/2016 10:17:15
317.53217,345.06793,345.3591,06/09/2016 10:17:15
320.7335,345.06793,345.3591,06/09/2016 10:17:15
330.24762,359.20688,8.41806,06/09/2016 10:17:15
330.24762,359.20688,8.41806,06/09/2016 10:17:15
