29.646523,8.599151,-17.261192,06/09/2016 10:17:14
29.376732,11.203493,-16.380245,06/09/2016 10:17:14
29.128603,12.09654,-16.889313,06/09/2016 10:17:14
28.690023,12.293134,-16.844337,06/09/2016 10:17:14
28.692537,13.391196,-15.954409,06/09/2016 10:17:14
28.622328,13.468589,-16.276814,06/09/2016 10:17:14
28.646748,13.505041,-15.765327,06/09/2016 10:17:14
28.624123,14.349947,-15.717024,06/09/2016 10:17:14
29.010448,15.35648,-15.76389,06/09/2016 10:17:14
29.008654,17.147047,-15.736776,06/09/2016 10:17:14
28.591196,17.085096,-16.175423,06/09/2016 10:17:14
28.227135,17.40678,-16.227318,06/09/2016 10:17:14
27.829494,17.480583,-16.645788,06/09/2016 10:17:14
27.334707,17.841297,-16.71959,06/09/2016 10:17:14
26.81382,18.164778,-17.105444,06/09/2016 10:17:14
26.66829,18.344522,-17.949028,06/09/2016 10:17:14
26.632019,18.70589,-18.21343,06/09/2016 10:17:14
28.063454,9.665855,-18.674881,06/09/2016 10:17:14
25.751884,19.112055,-18.48735,06/09/2016 10:17:14
25.546003,21.123241,-18.604786,06/09/2016 10:17:14
24.678324,21.752783,-18.240269,06/09/2016 10:17:15
25.006897,21.712559,-18.58252,06/09/2016 10:17:15
24.621107,22.167793,-18.501717,06/09/2016 10:17:15
24.261715,22.577824,-18.380869,06/09/2016 10:17:15
23.491686,23.250706,-18.713148,06/09/2016 10:17:15
20.61804,24.464407,-18.659637,06/09/2016 10:17:15
17.268845,24.077805,-21.405447,06/09/2016 10:17:15
12.507605,26.880781,-22.171818,06/09/2016 10:17:15
10.026588,27.116909,-22.925863,06/09/2016 10:17:15
9.134031,27.92817,-23.02983,06/09/2016 10:17:15
11.093389,28.038961,-23.447943,06/09/2016 10:17:15
10.353611,27.906263,-23.34182,06/09/2016 10:17:15
10.359896,28.047401,-23.817572,06/09/2016 10:17:15
9.977926,28.553205,-24.306675,06/09/2016 10:17:15
9.990496,28.46468,-24.213303,06/09/2016 10:17:15
9.446593,28.27901,-24.418903,06/09/2016 10:17:15
9.51375,28.339523,-24.023682,06/09/2016 10:17:15
9.716479,28.940317,-23.87949,06/09/2016 10:17:15
9.76155,29.440395,-23.42987,06/09/2016 10:17:15
10.051158,29.424774,-23.62075,06/09/2016 10:17:15
10.4066,29.539955,-23.503313,06/09/2016 10:17:15
10.649911,29.600828,-23.54228,06/09/2016 10:17:15
11.213356,29.361029,-23.628292,06/09/2016 10:17:15
13.041943,28.754288,-23.239532,06/09/2016 10:17:15
13.097607,28.543398,-23.243303,06/09/2016 10:17:15
13.593847,28.356829,-23.473328,06/09/2016 10:17:15
13.309691,28.367603,-23.506008,06/09/2016 10:17:15
13.302509,28.169817,-23.44298,06/09/2016 10:17:15
13.667828,28.126362,-23.43508,06/09/2016 10:17:15
13.426767,27.67701,-24.60394,06/09/2016 10:17:15
13.006861,27.258831,-24.367256,06/09/2016 10:17:15
12.519978,26.902851,-24.411331,06/09/2016 10:17:15
12.55571,27.105759,-24.480824,06/09/2016 10:17:15
12.5652275,26.747623,-24.644049,06/09/2016 10:17:15
12.678534,26.778149,-24.598438,06/09/2016 10:17:15
13.009016,26.172308,-25.001465,06/09/2016 10:17:15
12.947065,26.14232,-24.840036,06/09/2016 10:17:15
12.926236,26.093658,-24.918686,06/09/2016 10:17:15
