35.2,9.5,-21.8,06/09/2016 10:17:14
34.8,12.4,-21.8,06/09/2016 10:17:14
34.3,13.6,-21.8,06/09/2016 10:17:14
34.3,14.7,-21.8,06/09/2016 10:17:14
33.9,14.1,-21.4,06/09/2016 10:17:14
33.9,15.5,-20.3,06/09/2016 10:17:14
33.9,15.5,-20.7,06/09/2016 10:17:14
33.9,15.5,-20.3,06/09/2016 10:17:14
33.9,16.4,-20.3,06/09/2016 10:17:14
34.3,17.6,-20.3,06/09/2016 10:17:14
34.3,18.4,-20.3,06/09/2016 10:17:14
34.3,19.7,-20.3,06/09/2016 10:17:14
33.8,19.7,-20.8,06/09/2016 10:17:14
33.4,20.1,-20.8,06/09/2016 10:17:14
33.0,20.1,-21.2,06/09/2016 10:17:14
32.6,20.6,-21.2,06/09/2016 10:17:14
32.1,21.0,-21.7,06/09/2016 10:17:14
26.810146,18.290833,-17.33609,06/09/2016 10:17:14
31.7,21.0,-22.5,06/09/2016 10:17:14
31.7,21.4,-22.9,06/09/2016 10:17:14
31.7,21.8,-23.3,06/09/2016 10:17:14
31.3,22.2,-23.3,06/09/2016 10:17:14
30.6,24.2,-23.3,06/09/2016 10:17:14
29.2,25.0,-23.3,06/09/2016 10:17:14
29.7,25.0,-23.3,06/09/2016 10:17:15
29.7,25.0,-23.3,06/09/2016 10:17:15
29.3,25.6,-23.3,06/09/2016 10:17:15
28.9,26.0,-23.3,06/09/2016 10:17:15
28.0,26.9,-23.7,06/09/2016 10:17:15
23.8,28.3,-23.7,06/09/2016 10:17:15
20.6,28.3,-27.1,06/09/2016 10:17:15
17.3,30.5,-27.1,06/09/2016 10:17:15
15.3,31.8,-27.9,06/09/2016 10:17:15
11.8,31.8,-28.8,06/09/2016 10:17:15
10.8,32.6,-28.8,06/09/2016 10:17:15
12.9,32.6,-29.2,06/09/2016 10:17:15
12.4,32.6,-29.2,06/09/2016 10:17:15
12.4,32.6,-29.6,06/09/2016 10:17:15
12.4,33.1,-29.6,06/09/2016 10:17:15
11.8,33.1,-30.1,06/09/2016 10:17:15
11.8,33.1,-30.1,06/09/2016 10:17:15
11.8,33.1,-30.1,06/09/2016 10:17:15
11.8,33.1,-30.1,06/09/2016 10:17:15
11.8,33.6,-30.1,06/09/2016 10:17:15
11.8,34.0,-29.7,06/09/2016 10:17:15
11.8,34.4,-29.3,06/09/2016 10:17:15
12.3,34.4,-29.3,06/09/2016 10:17:15
12.7,34.8,-29.3,06/09/2016 10:17:15
12.7,34.8,-29.3,06/09/2016 10:17:15
13.2,34.4,-29.3,06/09/2016 10:17:15
13.7,34.0,-29.3,06/09/2016 10:17:15
15.5,33.6,-29.3,06/09/2016 10:17:15
15.5,33.2,-29.3,06/09/2016 10:17:15
16.2,33.2,-29.3,06/09/2016 10:17:15
15.8,33.2,-29.3,06/09/2016 10:17:15
15.8,32.8,-29.3,06/09/2016 10:17:15
16.2,32.8,-29.3,06/09/2016 10:17:15
16.2,32.8,-29.3,06/09/2016 10:17:15
15.8,32.4,-30.5,06/09/2016 10:17:15
15.4,31.9,-30.2,06/09/2016 10:17:15
15.0,31.5,-30.6,06/09/2016 10:17:15
15.0,31.5,-30.6,06/09/2016 10:17:15
15.0,31.1,-30.6,06/09/2016 10:17:15
15.0,31.1,-30.6,06/09/2016 10:17:15
15.0,30.7,-31.0,06/09/2016 10:17:15
15.4,30.3,-31.0,06/09/2016 10:17:15
15.4,30.3,-31.0,06/09/2016 10:17:15
15.4,30.3,-31.0,06/09/2016 10:17:15
15.4,29.9,-31.0,06/09/2016 10:17:15
15.4,29.5,-31.4,06/09/2016 10:17:15
15.4,29.5,-31.4,06/09/2016 10:17:15
15.4,29.1,-31.4,06/09/2016 10:17:15
15.8,29.1,-31.0,06/09/2016 10:17:15
15.8,28.7,-31.0,06/09/2016 10:17:15
16.3,28.7,-31.0,06/09/2016 10:17:15
16.7,28.3,-30.6,06/09/2016 10:17:15
17.2,27.9,-30.2,06/09/2016 10:17:15
17.6,27.9,-29.8,06/09/2016 10:17:15
18.0,27.5,-29.8,06/09/2016 10:17:15
18.4,27.5,-29.8,06/09/2016 10:17:15
18.4,27.0,-29.8,06/09/2016 10:17:15
18.4,26.6,-29.8,06/09/2016 10:17:16
18.4,26.0,-29.8,06/09/2016 10:17:16
18.4,25.6,-30.2,06/09/2016 10:17:16
18.0,25.2,-30.7,06/09/2016 10:17:16
17.6,24.7,-31.9,06/09/2016 10:17:16
16.8,24.3,-32.5,06/09/2016 10:17:16
16.7,24.3,-32.5,06/09/2016 10:17:16
15.9,24.3,-32.5,06/09/2016 10:17:16
14.8,24.3,-32.9,06/09/2016 10:17:16
14.8,24.7,-32.9,06/09/2016 10:17:16
14.8,25.1,-32.9,06/09/2016 10:17:16
14.3,25.1,-32.9,06/09/2016 10:17:16
14.3,25.1,-32.9,06/09/2016 10:17:16
13.9,25.5,-32.9,06/09/2016 10:17:16
13.5,25.5,-32.9,06/09/2016 10:17:16
13.5,25.5,-32.9,06/09/2016 10:17:16
13.5,25.5,-32.5,06/09/2016 10:17:16
13.5,25.5,-32.5,06/09/2016 10:17:16
15.5,25.5,-31.7,06/09/2016 10:17:16
17.9,25.9,-27.9,06/09/2016 10:17:16
22.6,25.9,-26.0,06/09/2016 10:17:16
24.9,25.9,-24.3,06/09/2016 10:17:16
26.1,25.9,-22.8,06/09/2016 10:17:16
29.6,25.9,-20.7,06/09/2016 10:17:16
30.0,23.8,-19.1,06/09/2016 10:17:16
30.3,22.3,-18.5,06/09/2016 10:17:16
31.4,21.7,-18.2,06/09/2016 10:17:16
34.1,19.8,-18.6,06/09/2016 10:17:16
35.2,18.0,-17.7,06/09/2016 10:17:16
35.7,16.7,-17.6,06/09/2016 10:17:17
36.2,15.1,-17.6,06/09/2016 10:17:17
34.9,13.4,-17.2,06/09/2016 10:17:17
34.8,11.8,-20.5,06/09/2016 10:17:17
33.9,8.5,-25.6,06/09/2016 10:17:17
33.8,6.9,-25.2,06/09/2016 10:17:17
33.2,5.6,-24.9,06/09/2016 10:17:17
32.6,3.8,-24.2,06/09/2016 10:17:17
33.0,3.3,-23.7,06/09/2016 10:17:17
32.6,3.5,-23.6,06/09/2016 10:17:17
32.6,3.5,-22.3,06/09/2016 10:17:17
32.6,3.5,-21.6,06/09/2016 10:17:17
