-Infinity,0.0,05/16/2016 19:40:03
62.31794745688829,1206.0,05/16/2016 19:40:05
69.52804481627147,2766.0,05/16/2016 19:40:07
73.89692450622023,4574.0,05/16/2016 19:40:09
74.7757280469814,5061.0,05/16/2016 19:40:11
76.63358105673669,6268.0,05/16/2016 19:40:13
77.49563319996781,6922.0,05/16/2016 19:40:15
79.64457609954437,8865.0,05/16/2016 19:40:17
80.42643598613054,9700.0,05/16/2016 19:40:19
80.49333662216372,9775.0,05/16/2016 19:40:21
80.29197820210477,9551.0,05/16/2016 19:40:23
80.41030286690307,9682.0,05/16/2016 19:40:25
81.35706332825711,10797.0,05/16/2016 19:40:27
83.72146265210452,14175.0,05/16/2016 19:40:29
83.66860468337023,14089.0,05/16/2016 19:40:31
82.41606177714887,12197.0,05/16/2016 19:40:33
83.80804179999099,14317.0,05/16/2016 19:40:35
82.6458624797032,12524.0,05/16/2016 19:40:37
82.5629366729702,12405.0,05/16/2016 19:40:39
84.72440489373727,15910.0,05/16/2016 19:40:41
82.6859949177854,12582.0,05/16/2016 19:40:43
82.23835940648877,11950.0,05/16/2016 19:40:45
82.94377151317549,12961.0,05/16/2016 19:40:47
84.99476069074828,16413.0,05/16/2016 19:40:49
83.76607942990938,14248.0,05/16/2016 19:40:51
83.11234465016022,13215.0,05/16/2016 19:40:53
82.2666605047449,11989.0,05/16/2016 19:40:55
82.41606177714887,12197.0,05/16/2016 19:40:57
83.97091639364052,14588.0,05/16/2016 19:40:59
83.33619509142653,13560.0,05/16/2016 19:41:01
84.3032663130377,15157.0,05/16/2016 19:41:03
83.90877162370512,14484.0,05/16/2016 19:41:05
82.92095627696625,12927.0,05/16/2016 19:41:07
82.69427508012652,12594.0,05/16/2016 19:41:09
83.99885583620186,14635.0,05/16/2016 19:41:11
83.6513254656031,14061.0,05/16/2016 19:41:13
84.04148314920982,14707.0,05/16/2016 19:41:15
84.41090517809992,15346.0,05/16/2016 19:41:17
85.79065887872373,17988.0,05/16/2016 19:41:19
86.13943782823573,18725.0,05/16/2016 19:41:21
83.42858209831599,13705.0,05/16/2016 19:41:23
84.09271358812343,14794.0,05/16/2016 19:41:25
83.43681727125501,13718.0,05/16/2016 19:41:27
82.83859295689462,12805.0,05/16/2016 19:41:29
84.7511147953753,15959.0,05/16/2016 19:41:31
84.69651728304267,15859.0,05/16/2016 19:41:33
82.09619284881714,11756.0,05/16/2016 19:41:35
82.22381017421247,11930.0,05/16/2016 19:41:37
82.48698476152893,12297.0,05/16/2016 19:41:39
83.80986166024238,14320.0,05/16/2016 19:41:41
83.84678302644662,14381.0,05/16/2016 19:41:43
84.25499528376685,15073.0,05/16/2016 19:41:45
82.39966724914544,12174.0,05/16/2016 19:41:48
83.00653882398491,13055.0,05/16/2016 19:41:50
83.77217350834506,14258.0,05/16/2016 19:41:52
84.24865416611213,15062.0,05/16/2016 19:41:54
81.84964584841782,11427.0,05/16/2016 19:41:56
83.59492942308928,13970.0,05/16/2016 19:41:58
81.67458619372498,11199.0,05/16/2016 19:42:00
82.64031239028876,12516.0,05/16/2016 19:42:02
