174.34406,329.88953,7.452606,05/13/2016 10:20:18
173.85199,321.40442,4.398712,05/13/2016 10:20:18
173.54773,321.40442,4.398712,05/13/2016 10:20:18
173.96783,326.9364,5.5136414,05/13/2016 10:20:18
173.4815,326.9364,5.5136414,05/13/2016 10:20:19
173.51135,325.10278,1.2468567,05/13/2016 10:20:19
173.16522,325.10278,1.2468567,05/13/2016 10:20:19
173.3053,328.15744,4.271118,05/13/2016 10:20:19
172.97516,328.15744,4.271118,05/13/2016 10:20:19
173.03241,327.4262,0.8482666,05/13/2016 10:20:19
172.7644,327.4262,0.8482666,05/13/2016 10:20:19
172.67169,326.2775,0.5861206,05/13/2016 10:20:19
172.92365,328.37836,358.7932,05/13/2016 10:20:19
172.6416,328.37836,358.7932,05/13/2016 10:20:19
171.49377,318.32828,359.4422,05/13/2016 10:20:19
171.27094,318.32828,359.4422,05/13/2016 10:20:19
171.85406,323.1306,0.35455322,05/13/2016 10:20:19
171.65704,323.1306,0.35455322,05/13/2016 10:20:19
170.55206,316.28986,3.3298035,05/13/2016 10:20:19
170.52936,316.28986,3.3298035,05/13/2016 10:20:19
170.69818,318.03375,6.2094727,05/13/2016 10:20:19
170.8476,318.03375,6.2094727,05/13/2016 10:20:19
171.16437,319.0509,2.5581665,05/13/2016 10:20:19
171.53613,319.0509,2.5581665,05/13/2016 10:20:19
171.6012,320.30847,4.6354675,05/13/2016 10:20:19
171.7265,320.21826,1.9699097,05/13/2016 10:20:19
171.99866,320.21826,1.9699097,05/13/2016 10:20:19
172.34875,322.70337,1.113739,05/13/2016 10:20:19
172.80127,322.70337,1.113739,05/13/2016 10:20:19
173.0343,325.11908,1.2598572,05/13/2016 10:20:19
173.66101,325.11908,1.2598572,05/13/2016 10:20:19
173.08179,319.05206,0.8089905,05/13/2016 10:20:19
173.78735,319.05206,0.8089905,05/13/2016 10:20:19
174.11499,324.61194,3.714447,05/13/2016 10:20:19
174.7649,324.61194,3.714447,05/13/2016 10:20:19
