-0.6960858,0.92181015,-0.3625207,05/27/2016 17:11:08
-0.45320556,0.27838755,-1.2186742,05/27/2016 17:11:08
0.32779038,0.12718153,-0.73369503,05/27/2016 17:11:08
-0.023689687,0.29638386,-0.94215536,05/27/2016 17:11:08
0.72618896,-0.011601448,0.8069763,05/27/2016 17:11:08
0.056836367,0.32746124,0.2930107,05/27/2016 17:11:08
0.15858984,-0.07558823,-0.1612587,05/27/2016 17:11:08
0.27984166,-0.1410346,-0.24448776,05/27/2016 17:11:08
-0.15268481,0.11427021,-0.32396603,05/27/2016 17:11:08
-0.6534437,-0.41666794,0.5339904,05/27/2016 17:11:08
-0.46999246,-0.322999,-0.96886253,05/27/2016 17:11:08
-0.18467456,0.14606714,0.048373222,05/27/2016 17:11:08
-0.117070556,0.13606167,0.048204422,05/27/2016 17:11:09
-0.54063463,0.3469181,-0.48953867,05/27/2016 17:11:09
0.0220775,0.0036287308,0.24159479,05/27/2016 17:11:09
0.18611097,-0.2987814,0.4672556,05/27/2016 17:11:09
0.017448053,0.051103115,-0.019595623,05/27/2016 17:11:09
0.15709984,-0.030590057,0.056953907,05/27/2016 17:11:09
-0.088087976,0.24566317,-0.60255194,05/27/2016 17:11:09
-0.0668152,0.056170464,0.72459126,05/27/2016 17:11:09
-0.29960948,0.313807,-0.6078968,05/27/2016 17:11:09
-0.61628664,0.21240854,-0.56504774,05/27/2016 17:11:09
-0.50549686,0.16444921,-0.44456172,05/27/2016 17:11:09
-0.093516946,0.08713341,-0.27229667,05/27/2016 17:11:09
-0.41861218,0.7266264,0.18190312,05/27/2016 17:11:09
-1.2282972,-0.09953594,-0.31808925,05/27/2016 17:11:09
-0.09945345,0.18394995,-1.9505847,05/27/2016 17:11:09
-0.9666203,0.32493973,0.073011875,05/27/2016 17:11:10
-0.33774024,0.22678995,0.4605956,05/27/2016 17:11:10
0.02681847,0.17554855,-0.18072605,05/27/2016 17:11:10
0.396184,-0.29252386,0.08280802,05/27/2016 17:11:10
0.28032613,-0.28132915,0.08068514,05/27/2016 17:11:10
0.65617096,0.06725407,-0.37656355,05/27/2016 17:11:10
0.22815531,0.52531004,0.3203659,05/27/2016 17:11:10
-0.39633197,0.2665925,0.39973497,05/27/2016 17:11:10
-0.21686366,-0.22533512,-0.15490055,05/27/2016 17:11:10
-0.20971914,-0.64138556,0.23034382,05/27/2016 17:11:10
-0.33515665,-0.18229103,-1.7231188,05/27/2016 17:11:10
-0.3716048,0.3257041,-0.21363354,05/27/2016 17:11:10
-0.7222443,0.47720814,0.5429621,05/27/2016 17:11:10
-0.45387906,0.5653081,0.77235985,05/27/2016 17:11:10
-0.47219026,0.56947803,0.7361455,05/27/2016 17:11:10
0.28466934,0.016606808,0.72164154,05/27/2016 17:11:11
0.3188228,0.0294137,0.022598743,05/27/2016 17:11:11
0.1775716,-0.24071741,0.3561697,05/27/2016 17:11:11
-0.31563777,-0.33641434,-0.15151787,05/27/2016 17:11:11
-0.59514374,-0.44890213,-0.15933943,05/27/2016 17:11:11
-1.0024856,-0.3520131,-0.8638506,05/27/2016 17:11:11
-0.4893924,0.022184849,0.10670948,05/27/2016 17:11:11
-0.36281282,0.29257584,0.306839,05/27/2016 17:11:11
-0.39591768,0.31661177,0.24938059,05/27/2016 17:11:11
-0.5269582,0.43161678,0.22102404,05/27/2016 17:11:11
-0.3212324,0.42744398,0.3734975,05/27/2016 17:11:11
-0.13189143,0.036280155,-0.103666306,05/27/2016 17:11:11
-0.09688077,-0.45161104,0.17471075,05/27/2016 17:11:11
0.22825228,-0.13189363,-0.1431427,05/27/2016 17:11:11
0.9212541,-0.27451515,0.55179596,05/27/2016 17:11:11
-0.5261617,-0.36316204,0.23696613,05/27/2016 17:11:12
-0.16584092,-0.2620554,-0.19036913,05/27/2016 17:11:12
-0.0047071576,-0.34868097,0.006100893,05/27/2016 17:11:12
0.30569506,0.08265734,-0.5606179,05/27/2016 17:11:12
-0.8886125,0.66777945,-0.28670645,05/27/2016 17:11:12
-1.6109154,0.42543364,0.11696577,05/27/2016 17:11:12
-0.8856194,0.11241102,0.4724605,05/27/2016 17:11:12
-0.6050973,0.02320385,-0.24289799,05/27/2016 17:11:12
0.07421166,-0.5278468,-0.34136176,05/27/2016 17:11:12
-0.38593078,0.013771534,-0.22619343,05/27/2016 17:11:12
-0.44543028,0.11920595,-0.014716148,05/27/2016 17:11:12
-0.22746557,0.06494188,-0.46532822,05/27/2016 17:11:12
-0.28762436,0.1397953,-0.59854174,05/27/2016 17:11:12
