-0.6751233,1.9496802,0.15397215,05/27/2016 17:11:08
-0.2741369,1.3528816,-0.4596218,05/27/2016 17:11:08
0.38970962,1.2243565,-0.047389507,05/27/2016 17:11:08
0.23093113,1.3100333,0.052867472,05/27/2016 17:11:08
0.78092945,1.0938276,1.4694588,05/27/2016 17:11:08
0.23351523,1.3188617,0.96636796,05/27/2016 17:11:08
0.33454198,0.9628092,0.5727019,05/27/2016 17:11:08
0.36241147,0.9403814,0.49872535,05/27/2016 17:11:08
-0.08707044,1.0773505,0.561279,05/27/2016 17:11:08
-0.4935123,0.6416651,1.0606507,05/27/2016 17:11:08
-0.30724964,0.7907356,-0.060283124,05/27/2016 17:11:08
-0.064729415,1.1894418,0.80436724,05/27/2016 17:11:08
-0.08264138,1.2128823,0.7245431,05/27/2016 17:11:09
-0.3730381,1.3427564,0.37657404,05/27/2016 17:11:09
0.104369976,1.0208122,1.0129331,05/27/2016 17:11:09
0.18170278,0.837523,1.102272,05/27/2016 17:11:09
0.02595679,1.1424619,0.66888833,05/27/2016 17:11:09
0.08023515,1.1299113,0.60761267,05/27/2016 17:11:09
-0.15114507,1.349293,0.2230863,05/27/2016 17:11:09
-0.19210787,1.2406267,1.1227019,05/27/2016 17:11:09
-0.45656246,1.4531565,-0.023911357,05/27/2016 17:11:09
-0.72573805,1.3669678,0.012510359,05/27/2016 17:11:09
-0.58544475,1.3204597,0.12443578,05/27/2016 17:11:09
-0.28658855,1.3563167,0.3308007,05/27/2016 17:11:09
-0.66413563,1.7774935,0.64293253,05/27/2016 17:11:09
-1.1528058,1.1075575,-0.0031563044,05/27/2016 17:11:09
-0.28642982,1.346907,-1.0356238,05/27/2016 17:11:10
-0.88623375,1.4385729,0.771651,05/27/2016 17:11:10
-0.26177403,1.3406093,1.0169305,05/27/2016 17:11:10
0.1338835,1.2207816,0.5190048,05/27/2016 17:11:10
0.4478442,0.82291996,0.74300873,05/27/2016 17:11:10
0.40535638,0.8814299,0.67767584,05/27/2016 17:11:10
0.64837337,1.2439458,0.40189445,05/27/2016 17:11:10
0.1792172,1.5948893,1.0084636,05/27/2016 17:11:10
-0.33526626,1.3058869,0.98422134,05/27/2016 17:11:10
-0.19564088,0.83660007,0.5497501,05/27/2016 17:11:10
-0.22438325,0.561743,0.56171477,05/27/2016 17:11:10
-0.35128406,1.0255519,-0.8666857,05/27/2016 17:11:10
-0.44130737,1.4711654,0.5490001,05/27/2016 17:11:10
-0.69843376,1.6071239,1.2412794,05/27/2016 17:11:10
-0.47032326,1.6820089,1.4362674,05/27/2016 17:11:10
-0.3710326,1.6074862,1.3970509,05/27/2016 17:11:11
0.26924708,1.147058,1.2668164,05/27/2016 17:11:11
0.2595141,1.1261797,0.7061886,05/27/2016 17:11:11
0.04272051,0.8917228,0.89245605,05/27/2016 17:11:11
-0.42693698,0.79674137,0.45033354,05/27/2016 17:11:11
-0.7165602,0.7118933,0.3424691,05/27/2016 17:11:11
-0.96930027,0.8427032,-0.094671845,05/27/2016 17:11:11
-0.50248486,1.1932545,0.7776828,05/27/2016 17:11:11
-0.39489222,1.4230868,0.9477928,05/27/2016 17:11:11
-0.4359517,1.4602073,0.8984153,05/27/2016 17:11:11
-0.5042652,1.556886,0.9010502,05/27/2016 17:11:11
-0.28865957,1.4941158,0.9599465,05/27/2016 17:11:11
-0.11498018,1.0871507,0.59670955,05/27/2016 17:11:11
-0.036407493,0.72125685,0.78325987,05/27/2016 17:11:11
0.32843217,0.9756079,0.6107117,05/27/2016 17:11:11
