-0.031380594,0.09698272,0.35844326,06/09/2016 10:17:39
0.09161097,0.11435175,0.25602436,06/09/2016 10:17:39
0.41878548,0.11839914,-0.1641407,06/09/2016 10:17:39
0.7192733,0.42508507,-0.5528698,06/09/2016 10:17:39
0.67908937,0.24874902,0.093076706,06/09/2016 10:17:39
0.38053185,0.6121359,-0.97619724,06/09/2016 10:17:39
-0.97385913,1.2026243,-0.3915968,06/09/2016 10:17:39
-0.47161397,0.4423418,-0.39935017,06/09/2016 10:17:39
1.0815454,1.1630654,-0.8010359,06/09/2016 10:17:39
-0.8126488,0.2844479,0.605628,06/09/2016 10:17:40
1.2727484,1.4867558,-1.6233606,06/09/2016 10:17:40
-1.1528926,1.0515761,0.2924719,06/09/2016 10:17:40
-1.5085608,1.7064495,-0.6689434,06/09/2016 10:17:40
-1.2342155,0.736042,-0.5794115,06/09/2016 10:17:40
-1.0566599,0.7102885,0.48600388,06/09/2016 10:17:40
-0.89438325,1.3435478,-1.2655029,06/09/2016 10:17:40
-2.373439,0.41393614,-2.6918468,06/09/2016 10:17:40
0.5773088,0.97568893,-0.1685772,06/09/2016 10:17:40
-1.3530215,0.5428958,-1.1336064,06/09/2016 10:17:40
-0.8438635,0.89713335,-0.19880104,06/09/2016 10:17:40
-1.1560432,0.5638771,-0.5026026,06/09/2016 10:17:40
-1.0352966,0.98964405,-0.40855503,06/09/2016 10:17:40
-0.56287134,0.7941208,-0.7597704,06/09/2016 10:17:40
-1.4543219,0.56911373,-0.9946284,06/09/2016 10:17:40
-1.1328485,0.53296614,-0.85080814,06/09/2016 10:17:40
-1.5464271,0.4972725,-0.16419601,06/09/2016 10:17:40
-2.091126,1.0919652,-0.8680973,06/09/2016 10:17:41
-1.5768073,0.579278,0.37085152,06/09/2016 10:17:41
-1.4626243,0.27326584,-0.36891556,06/09/2016 10:17:41
-1.3130265,0.18810558,-0.9578271,06/09/2016 10:17:41
-0.76662886,0.40596437,-0.32889843,06/09/2016 10:17:41
-0.870056,0.6294918,-0.65170574,06/09/2016 10:17:41
-0.9196365,0.6791868,-0.48476696,06/09/2016 10:17:41
-0.9623857,0.8590841,-0.4602661,06/09/2016 10:17:41
-1.0728018,0.8488231,-0.94564056,06/09/2016 10:17:41
-1.0758828,1.0058365,-0.41208076,06/09/2016 10:17:41
-1.5472393,0.7928653,-1.0828748,06/09/2016 10:17:41
-1.7090988,0.3462639,-0.89989233,06/09/2016 10:17:41
-1.7327255,0.516521,-0.49977112,06/09/2016 10:17:41
-1.5647877,-0.06324196,-0.14114094,06/09/2016 10:17:41
-1.3464686,0.2126975,-1.0605168,06/09/2016 10:17:41
-0.8736062,0.4762683,-0.64317846,06/09/2016 10:17:42
-0.812802,0.9754691,-0.27748203,06/09/2016 10:17:42
-0.8672883,1.0572834,-0.0071048737,06/09/2016 10:17:42
-0.45364937,0.9693608,0.2201891,06/09/2016 10:17:42
-1.114631,0.33219862,-1.5511761,06/09/2016 10:17:42
-1.7638962,0.9210057,-1.6824312,06/09/2016 10:17:42
-2.1812727,0.6308236,-0.48747587,06/09/2016 10:17:42
-1.9746648,0.06320143,0.64921474,06/09/2016 10:17:42
-1.5411222,0.21612358,-0.9213309,06/09/2016 10:17:43
-1.5692396,-0.041401863,-0.27990532,06/09/2016 10:17:43
-1.0948206,-0.59902525,0.22921085,06/09/2016 10:17:43
-2.3854902,-0.11472702,-0.3354025,06/09/2016 10:17:43
