24.08,-29.85,-7.03,06/09/2016 10:17:39
25.0,-30.11,-7.43,06/09/2016 10:17:39
23.32,-30.63,-8.79,06/09/2016 10:17:39
22.5,-30.63,-8.66,06/09/2016 10:17:39
22.52,-31.15,-8.32,06/09/2016 10:17:39
21.84,-30.5,-5.43,06/09/2016 10:17:39
23.2,-30.5,-7.7,06/09/2016 10:17:39
23.2,-30.5,-7.7,06/09/2016 10:17:39
23.2,-30.5,-7.7,06/09/2016 10:17:39
23.8,-30.1,-5.5,06/09/2016 10:17:39
24.4,-30.1,-3.7,06/09/2016 10:17:39
24.6,-29.7,-3.2,06/09/2016 10:17:40
25.0,-29.7,-1.6,06/09/2016 10:17:40
25.0,-29.3,-1.2,06/09/2016 10:17:40
25.4,-29.3,-1.2,06/09/2016 10:17:40
25.4,-29.3,-0.5,06/09/2016 10:17:40
25.4,-29.3,0.3,06/09/2016 10:17:40
25.4,-29.3,1.1,06/09/2016 10:17:40
25.4,-29.3,1.1,06/09/2016 10:17:40
25.9,-29.3,3.1,06/09/2016 10:17:40
25.9,-28.9,4.1,06/09/2016 10:17:40
26.3,-28.9,3.2,06/09/2016 10:17:40
26.3,-28.5,3.2,06/09/2016 10:17:40
26.7,-28.5,3.2,06/09/2016 10:17:40
26.7,-28.1,3.6,06/09/2016 10:17:40
27.1,-28.1,3.6,06/09/2016 10:17:40
27.1,-27.7,3.2,06/09/2016 10:17:40
27.1,-27.7,2.3,06/09/2016 10:17:40
27.5,-27.7,1.9,06/09/2016 10:17:40
27.5,-27.7,1.9,06/09/2016 10:17:40
27.5,-27.3,1.9,06/09/2016 10:17:40
27.9,-27.3,1.5,06/09/2016 10:17:40
27.9,-27.3,1.5,06/09/2016 10:17:41
27.9,-27.3,1.0,06/09/2016 10:17:41
27.9,-27.3,1.0,06/09/2016 10:17:41
27.9,-27.3,1.0,06/09/2016 10:17:41
27.9,-27.3,1.0,06/09/2016 10:17:41
27.9,-27.3,1.4,06/09/2016 10:17:41
27.9,-27.7,1.4,06/09/2016 10:17:41
27.5,-27.7,1.8,06/09/2016 10:17:41
27.5,-28.1,2.2,06/09/2016 10:17:41
27.1,-28.1,2.6,06/09/2016 10:17:41
26.7,-28.5,2.6,06/09/2016 10:17:41
26.3,-28.9,2.6,06/09/2016 10:17:41
26.3,-28.9,3.0,06/09/2016 10:17:41
26.3,-28.9,3.0,06/09/2016 10:17:41
25.9,-28.9,3.0,06/09/2016 10:17:41
25.9,-28.9,3.0,06/09/2016 10:17:41
25.9,-28.9,3.4,06/09/2016 10:17:41
25.9,-28.9,3.4,06/09/2016 10:17:42
25.9,-28.9,3.4,06/09/2016 10:17:42
25.9,-29.3,3.4,06/09/2016 10:17:42
25.9,-29.3,3.4,06/09/2016 10:17:42
25.5,-29.3,3.4,06/09/2016 10:17:42
25.5,-29.3,3.4,06/09/2016 10:17:42
25.1,-29.3,3.4,06/09/2016 10:17:42
25.1,-29.3,3.4,06/09/2016 10:17:42
25.5,-29.3,3.4,06/09/2016 10:17:42
26.7,-28.9,3.4,06/09/2016 10:17:42
26.7,-28.5,3.0,06/09/2016 10:17:43
26.7,-28.1,0.0,06/09/2016 10:17:43
27.1,-27.7,-1.9,06/09/2016 10:17:43
27.5,-27.3,-4.1,06/09/2016 10:17:43
27.9,-26.9,-4.9,06/09/2016 10:17:43
27.9,-26.5,-5.2,06/09/2016 10:17:43
28.3,-26.1,-4.3,06/09/2016 10:17:43
28.7,-26.1,-4.3,06/09/2016 10:17:43
