67.27081840979422,2133.0,05/23/2016 16:44:08
69.11649712501257,2638.0,05/23/2016 16:44:08
70.03724256041669,2933.0,05/23/2016 16:44:10
56.975953215444044,652.0,05/23/2016 16:44:10
51.00847817503922,328.0,05/23/2016 16:44:12
49.78789850097584,285.0,05/23/2016 16:44:12
56.195926495610365,596.0,05/23/2016 16:44:14
58.33010072759765,762.0,05/23/2016 16:44:14
65.55176227453153,1750.0,05/23/2016 16:44:16
65.47699088334349,1735.0,05/23/2016 16:44:16
64.26478609631744,1509.0,05/23/2016 16:44:18
52.946678435200354,410.0,05/23/2016 16:44:18
50.71218654516068,317.0,05/23/2016 16:44:20
52.194758199358866,376.0,05/23/2016 16:44:20
51.11376297488637,332.0,05/23/2016 16:44:22
57.933628887066384,728.0,05/23/2016 16:44:22
61.18892050295534,1059.0,05/23/2016 16:44:24
50.02835370788783,293.0,05/23/2016 16:44:24
54.42372668605151,486.0,05/23/2016 16:44:26
54.494922901375915,490.0,05/23/2016 16:44:26
57.70392600446697,709.0,05/23/2016 16:44:28
51.11376297488637,332.0,05/23/2016 16:44:28
57.51819070990274,694.0,05/23/2016 16:44:30
65.53188608819666,1746.0,05/23/2016 16:44:30
63.69384453777681,1413.0,05/23/2016 16:44:32
69.32149298455465,2701.0,05/23/2016 16:44:32
64.6145250016051,1571.0,05/23/2016 16:44:34
65.28463814715916,1697.0,05/23/2016 16:44:34
59.135126849585966,836.0,05/23/2016 16:44:36
59.55099316812645,877.0,05/23/2016 16:44:36
56.882195593511,645.0,05/23/2016 16:44:38
54.58310527947702,495.0,05/23/2016 16:44:38
71.27704125656525,3383.0,05/23/2016 16:44:40
72.77119994905024,4018.0,05/23/2016 16:44:40
71.3639008767809,3417.0,05/23/2016 16:44:42
58.54402197835165,781.0,05/23/2016 16:44:42
59.3506177392696,857.0,05/23/2016 16:44:44
60.854484980934174,1019.0,05/23/2016 16:44:44
61.87469365343306,1146.0,05/23/2016 16:44:46
62.12864144692814,1180.0,05/23/2016 16:44:46
69.98079224948506,2914.0,05/23/2016 16:44:48
67.72306274918822,2247.0,05/23/2016 16:44:48
70.5462090813424,3110.0,05/23/2016 16:44:50
70.624060085824,3138.0,05/23/2016 16:44:50
71.80497919518368,3595.0,05/23/2016 16:44:52
74.37893086918605,4835.0,05/23/2016 16:44:52
72.73871310290774,4003.0,05/23/2016 16:44:54
73.93482111798579,4594.0,05/23/2016 16:44:54
74.88996163102087,5128.0,05/23/2016 16:45:03
80.98645078226691,10346.0,05/23/2016 16:45:06
78.63033933946873,7888.0,05/23/2016 16:45:08
77.08977268791355,6606.0,05/23/2016 16:45:10
66.03443586886591,1850.0,05/23/2016 16:45:12
64.58683645524414,1566.0,05/23/2016 16:45:14
61.471347740753885,1094.0,05/23/2016 16:45:16
60.02322103444433,926.0,05/23/2016 16:45:18
57.06870959268584,659.0,05/23/2016 16:45:20
59.186921216763885,841.0,05/23/2016 16:45:22
59.64947369744017,887.0,05/23/2016 16:45:24
75.788665865849,5687.0,05/23/2016 16:45:26
77.4906124543725,6918.0,05/23/2016 16:45:28
56.01925824305363,584.0,05/23/2016 16:45:30
63.79772205010688,1430.0,05/23/2016 16:45:32
64.03734799576915,1470.0,05/23/2016 16:45:34
63.77339181112258,1426.0,05/23/2016 16:45:36
86.5463093778382,19623.0,05/23/2016 16:45:38
87.70681224933477,22428.0,05/23/2016 16:45:40
62.62920156096677,1250.0,05/23/2016 16:45:42
73.76104024006429,4503.0,05/23/2016 16:45:44
71.14249395462917,3331.0,05/23/2016 16:45:46
61.86711103432378,1145.0,05/23/2016 16:45:48
65.43684805215482,1727.0,05/23/2016 16:45:50
64.950724995539,1633.0,05/23/2016 16:45:52
64.96666728751173,1636.0,05/23/2016 16:45:54
68.4209806118187,2435.0,05/23/2016 16:45:56
86.40934523537182,19316.0,05/23/2016 16:45:58
86.70769168403788,19991.0,05/23/2016 16:46:00
72.40698148106566,3853.0,05/23/2016 16:46:02
68.10126309277749,2347.0,05/23/2016 16:46:04
74.84070154015511,5099.0,05/23/2016 16:46:06
74.15879286457174,4714.0,05/23/2016 16:46:08
68.00824560885674,2322.0,05/23/2016 16:46:10
68.33854737016792,2412.0,05/23/2016 16:46:12
68.4209806118187,2435.0,05/23/2016 16:46:14
61.744880139304996,1129.0,05/23/2016 16:46:16
64.35639817446173,1525.0,05/23/2016 16:46:18
66.9767745197556,2062.0,05/23/2016 16:46:20
64.9347533888848,1630.0,05/23/2016 16:46:22
62.25288430893385,1197.0,05/23/2016 16:46:24
67.39213168958747,2163.0,05/23/2016 16:46:26
70.43093906944209,3069.0,05/23/2016 16:46:28
71.5350569494862,3485.0,05/23/2016 16:46:30
72.68648008373341,3979.0,05/23/2016 16:46:32
61.47928368432838,1095.0,05/23/2016 16:46:34
68.68793555506409,2511.0,05/23/2016 16:46:36
66.7765023103482,2015.0,05/23/2016 16:46:38
67.13952234892469,2101.0,05/23/2016 16:46:40
60.00444072520777,924.0,05/23/2016 16:46:42
64.96666728751173,1636.0,05/23/2016 16:46:44
63.04967800159847,1312.0,05/23/2016 16:46:46
66.15102674208039,1875.0,05/23/2016 16:46:48
65.97791144180749,1838.0,05/23/2016 16:46:50
85.47949366095426,17355.0,05/23/2016 16:46:52
85.9329005942869,18285.0,05/23/2016 16:46:54
55.8237234657226,571.0,05/23/2016 16:46:56
68.60102378691816,2486.0,05/23/2016 16:46:58
69.23747702795059,2675.0,05/23/2016 16:47:00
57.28993521963836,676.0,05/23/2016 16:47:02
55.854093740153445,573.0,05/23/2016 16:47:04
61.391586944853,1084.0,05/23/2016 16:47:06
74.36454727717948,4827.0,05/23/2016 16:47:08
72.36630866650563,3835.0,05/23/2016 16:47:10
65.32548896737597,1705.0,05/23/2016 16:47:12
61.40759780586221,1086.0,05/23/2016 16:47:14
62.62225006828835,1249.0,05/23/2016 16:47:16
57.69166645460102,708.0,05/23/2016 16:47:18
55.466612470493025,548.0,05/23/2016 16:47:20
57.04230869200126,657.0,05/23/2016 16:47:22
56.39759800102098,610.0,05/23/2016 16:47:24
58.849971733051085,809.0,05/23/2016 16:47:26
66.3886355939147,1927.0,05/23/2016 16:47:28
68.22983644374082,2382.0,05/23/2016 16:47:30
63.26544698757418,1345.0,05/23/2016 16:47:32
70.47328868838403,3084.0,05/23/2016 16:47:34
71.63664746007171,3526.0,05/23/2016 16:47:36
65.03014544802758,1648.0,05/23/2016 16:47:38
60.41747684182095,969.0,05/23/2016 16:47:40
59.775851489592135,900.0,05/23/2016 16:47:42
60.107233518255995,935.0,05/23/2016 16:47:44
60.98980829666437,1035.0,05/23/2016 16:47:46
59.871829147227515,910.0,05/23/2016 16:47:48
58.284385413446714,758.0,05/23/2016 16:47:50
54.65301221327344,499.0,05/23/2016 16:47:52
57.17351797913662,667.0,05/23/2016 16:47:54
60.612474390511146,991.0,05/23/2016 16:47:56
61.59746087653879,1110.0,05/23/2016 16:47:58
65.6455579590001,1769.0,05/23/2016 16:48:00
66.10923408901526,1866.0,05/23/2016 16:48:02
68.69139400210881,2512.0,05/23/2016 16:48:04
70.00757760795437,2923.0,05/23/2016 16:48:06
67.80003170333599,2267.0,05/23/2016 16:48:08
66.81521146416087,2024.0,05/23/2016 16:48:10
86.327570632016,19135.0,05/23/2016 16:48:12
86.44434912628834,19394.0,05/23/2016 16:48:14
71.48757246836361,3466.0,05/23/2016 16:48:16
56.38334715346315,609.0,05/23/2016 16:48:18
58.5551363620026,782.0,05/23/2016 16:48:20
72.60753684227011,3943.0,05/23/2016 16:48:22
73.46477903460811,4352.0,05/23/2016 16:48:24
72.46315739565938,3878.0,05/23/2016 16:48:26
58.145777850259016,746.0,05/23/2016 16:48:28
69.95691350004569,2906.0,05/23/2016 16:48:30
70.51823517749109,3100.0,05/23/2016 16:48:32
66.15565798166655,1876.0,05/23/2016 16:48:34
64.02552241240667,1468.0,05/23/2016 16:48:36
65.79162456771667,1799.0,05/23/2016 16:48:38
66.99360764447768,2066.0,05/23/2016 16:48:40
70.65721237659764,3150.0,05/23/2016 16:48:42
73.43278677141225,4336.0,05/23/2016 16:48:44
63.04305513460733,1311.0,05/23/2016 16:48:46
58.93544243145395,817.0,05/23/2016 16:48:48
59.82397288490971,905.0,05/23/2016 16:48:50
67.74622513528226,2253.0,05/23/2016 16:48:52
76.78196746856676,6376.0,05/23/2016 16:48:54
77.62640037155002,7027.0,05/23/2016 16:48:56
73.89312573527053,4572.0,05/23/2016 16:48:58
66.84519976890178,2031.0,05/23/2016 16:49:00
63.785565449608754,1428.0,05/23/2016 16:49:02
62.46789255534573,1227.0,05/23/2016 16:49:04
85.90292214684382,18222.0,05/23/2016 16:49:06
85.92719838522731,18273.0,05/23/2016 16:49:08
67.00621111412033,2069.0,05/23/2016 16:49:10
73.46876979490716,4354.0,05/23/2016 16:49:12
75.53921891241549,5526.0,05/23/2016 16:49:14
83.12613647056195,13236.0,05/23/2016 16:49:16
83.39556310532674,13653.0,05/23/2016 16:49:18
82.24344588569603,11957.0,05/23/2016 16:49:20
83.17847703049824,13316.0,05/23/2016 16:49:22
72.95303164014389,4103.0,05/23/2016 16:49:24
68.67408797996997,2507.0,05/23/2016 16:49:26
74.13295845951998,4700.0,05/23/2016 16:49:29
77.95388822585899,7297.0,05/23/2016 16:49:31
77.892967894776,7246.0,05/23/2016 16:49:33
73.91210299787322,4582.0,05/23/2016 16:49:35
69.16901967137397,2654.0,05/23/2016 16:49:37
54.635588156,498.0,05/23/2016 16:49:39
59.4011466172999,862.0,05/23/2016 16:49:41
64.32215677806137,1519.0,05/23/2016 16:49:43
67.90286957211062,2294.0,05/23/2016 16:49:45
59.03060224721328,826.0,05/23/2016 16:49:47
65.66027565182628,1772.0,05/23/2016 16:49:49
63.33619509142653,1356.0,05/23/2016 16:49:51
63.99588782331186,1463.0,05/23/2016 16:49:53
85.94287046132665,18306.0,05/23/2016 16:49:55
85.22454571649675,16853.0,05/23/2016 16:49:57
76.16819234833937,5941.0,05/23/2016 16:49:59
85.25233235396504,16907.0,05/23/2016 16:50:01
83.42033911012243,13692.0,05/23/2016 16:50:03
67.03973123150763,2077.0,05/23/2016 16:50:05
69.49973662292112,2757.0,05/23/2016 16:50:07
76.25402630847852,6000.0,05/23/2016 16:50:09
66.15102674208039,1875.0,05/23/2016 16:50:11
67.5434021518726,2201.0,05/23/2016 16:50:13
66.47385801945231,1946.0,05/23/2016 16:50:15
66.66806282899978,1990.0,05/23/2016 16:50:17
66.81521146416087,2024.0,05/23/2016 16:50:19
68.23712632216962,2384.0,05/23/2016 16:50:21
85.96750861122993,18358.0,05/23/2016 16:50:23
84.51051445051053,15523.0,05/23/2016 16:50:25
62.48203895853472,1229.0,05/23/2016 16:50:27
63.278353215265355,1347.0,05/23/2016 16:50:29
70.108027791328,2957.0,05/23/2016 16:50:31
68.990468260222,2600.0,05/23/2016 16:50:33
60.82032214579028,1015.0,05/23/2016 16:50:35
57.9930807936282,733.0,05/23/2016 16:50:37
58.11077757601715,743.0,05/23/2016 16:50:39
50.875051747427705,323.0,05/23/2016 16:50:41
56.62248796501423,626.0,05/23/2016 16:50:43
56.84170186218271,642.0,05/23/2016 16:50:45
55.98946099380341,582.0,05/23/2016 16:50:47
56.94926843366275,650.0,05/23/2016 16:50:49
64.63109586126656,1574.0,05/23/2016 16:50:51
64.29351880408672,1514.0,05/23/2016 16:50:53
58.977864443194456,821.0,05/23/2016 16:50:55
63.58248545299797,1395.0,05/23/2016 16:50:57
65.20235556959506,1681.0,05/23/2016 16:50:59
61.391586944853,1084.0,05/23/2016 16:51:01
64.48080757479299,1547.0,05/23/2016 16:51:03
63.32337458778815,1354.0,05/23/2016 16:51:05
64.92942298697582,1629.0,05/23/2016 16:51:07
71.59961789011267,3511.0,05/23/2016 16:51:09
70.48735946683465,3089.0,05/23/2016 16:51:11
61.65206476311782,1117.0,05/23/2016 16:51:13
63.45705526413127,1375.0,05/23/2016 16:51:15
69.12965756637581,2642.0,05/23/2016 16:51:17
71.65387404950255,3533.0,05/23/2016 16:51:19
67.06478669976056,2083.0,05/23/2016 16:51:21
65.82054542563918,1805.0,05/23/2016 16:51:23
64.53119315387904,1556.0,05/23/2016 16:51:25
