-1.4219575,6.2456965,7.4946594,05/22/2016 08:23:11
-1.4873489,6.2612557,7.5225506,05/22/2016 08:23:11
-1.4624865,6.2629886,7.4385185,05/22/2016 08:23:11
-1.4743934,6.2816997,7.4331713,05/22/2016 08:23:11
-1.4572203,6.286112,7.4156976,05/22/2016 08:23:11
-1.4311311,6.291299,7.3390746,05/22/2016 08:23:11
-1.4750352,6.3273115,7.3486443,05/22/2016 08:23:11
-1.4620755,6.324882,7.330921,05/22/2016 08:23:11
-1.4668615,6.322817,7.305801,05/22/2016 08:23:11
-1.46662,6.3541017,7.3059964,05/22/2016 08:23:11
-1.4707242,6.3562727,7.3061624,05/22/2016 08:23:11
-1.4785224,6.3696103,7.2890654,05/22/2016 08:23:11
-1.4894605,6.3866935,7.2817154,05/22/2016 08:23:12
-1.513123,6.4184523,7.2797775,05/22/2016 08:23:12
-1.5317997,6.4296455,7.2652016,05/22/2016 08:23:12
-1.5749687,6.4578347,7.304527,05/22/2016 08:23:12
-1.552765,6.4789224,7.2919846,05/22/2016 08:23:12
-1.5051615,6.496847,7.232482,05/22/2016 08:23:12
-1.4733176,6.529321,7.1689763,05/22/2016 08:23:12
-1.4405042,6.5741625,7.1293616,05/22/2016 08:23:12
-1.4341606,6.6151505,7.107181,05/22/2016 08:23:12
-1.4330782,6.665792,7.0797086,05/22/2016 08:23:12
-1.4005547,6.6973453,7.0419917,05/22/2016 08:23:12
-1.3772192,6.731348,7.0099325,05/22/2016 08:23:12
-1.3616936,6.7659965,6.9999204,05/22/2016 08:23:12
-1.3255125,6.7868285,6.981354,05/22/2016 08:23:12
-1.2933221,6.7959166,6.938279,05/22/2016 08:23:13
-1.2903811,6.819443,6.911721,05/22/2016 08:23:13
-1.2921908,6.8380046,6.9150043,05/22/2016 08:23:13
-1.2994751,6.8451624,6.93216,05/22/2016 08:23:13
-1.2798094,6.8613024,6.907956,05/22/2016 08:23:13
-1.2630935,6.870712,6.914677,05/22/2016 08:23:13
-1.2589407,6.862908,6.904588,05/22/2016 08:23:13
-1.2381725,6.8893147,6.9319253,05/22/2016 08:23:13
-1.210464,6.864355,6.8977013,05/22/2016 08:23:13
-1.1955309,6.87187,6.871484,05/22/2016 08:23:13
-1.200076,6.875385,6.8535085,05/22/2016 08:23:13
-1.189574,6.885555,6.864087,05/22/2016 08:23:13
-1.1677186,6.8812704,6.8788247,05/22/2016 08:23:13
-1.1591973,6.870446,6.8583117,05/22/2016 08:23:13
-1.1418985,6.8856664,6.902646,05/22/2016 08:23:14
-1.1099563,6.8756194,6.887179,05/22/2016 08:23:14
-1.1115358,6.8958097,6.894143,05/22/2016 08:23:14
-1.125807,6.8986063,6.890007,05/22/2016 08:23:14
-1.1221359,6.8751264,6.8793087,05/22/2016 08:23:14
-1.1276345,6.8551683,6.931986,05/22/2016 08:23:14
-1.1323084,6.8611884,6.9408484,05/22/2016 08:23:14
-1.1276621,6.857686,6.9268336,05/22/2016 08:23:14
-1.1308953,6.8389072,6.924977,05/22/2016 08:23:14
-1.1365166,6.830128,6.9392004,05/22/2016 08:23:14
-1.1685885,6.8557057,6.981457,05/22/2016 08:23:14
-1.188667,6.831478,6.990082,05/22/2016 08:23:14
-1.17844,6.8238134,6.954317,05/22/2016 08:23:14
-1.1884217,6.838846,6.9785047,05/22/2016 08:23:14
-1.2012157,6.8286395,6.981826,05/22/2016 08:23:15
-1.2135272,6.817091,6.9329343,05/22/2016 08:23:15
-1.2512858,6.840315,6.993369,05/22/2016 08:23:15
-1.2718885,6.829888,6.9858413,05/22/2016 08:23:15
-1.3052025,6.815279,6.955022,05/22/2016 08:23:15
-1.343575,6.7913694,6.9776673,05/22/2016 08:23:15
-1.3675725,6.759554,6.989733,05/22/2016 08:23:15
-1.3994626,6.7123995,7.0387754,05/22/2016 08:23:15
-1.4265692,6.649334,7.038802,05/22/2016 08:23:15
-1.4740306,6.620149,7.1235795,05/22/2016 08:23:15
-1.5186824,6.568048,7.1496716,05/22/2016 08:23:15
-1.5537634,6.529508,7.1747227,05/22/2016 08:23:15
-1.5835823,6.4967494,7.211818,05/22/2016 08:23:15
-1.6132379,6.463158,7.2131824,05/22/2016 08:23:15
-1.6212069,6.4288597,7.2473817,05/22/2016 08:23:15
-1.6107422,6.3982697,7.2965627,05/22/2016 08:23:16
-1.5932281,6.378014,7.309636,05/22/2016 08:23:16
-1.5941429,6.362233,7.3264947,05/22/2016 08:23:16
-1.6092857,6.3387637,7.372428,05/22/2016 08:23:16
-1.5848075,6.281465,7.4373283,05/22/2016 08:23:16
-1.5740567,6.254309,7.452271,05/22/2016 08:23:16
-1.5749742,6.2197347,7.4735913,05/22/2016 08:23:16
-1.5656984,6.1860366,7.4874043,05/22/2016 08:23:16
-1.5463217,6.164576,7.512074,05/22/2016 08:23:16
-1.5427803,6.1492076,7.508622,05/22/2016 08:23:16
-1.5512623,6.139017,7.485577,05/22/2016 08:23:16
-1.5527258,6.1246095,7.4817905,05/22/2016 08:23:16
-1.5367316,6.1339107,7.508739,05/22/2016 08:23:16
-1.5331922,6.1217055,7.4842396,05/22/2016 08:23:16
-1.5359298,6.125696,7.5050745,05/22/2016 08:23:17
-1.5353837,6.1132865,7.5242205,05/22/2016 08:23:17
-1.5349195,6.0984287,7.546241,05/22/2016 08:23:17
-1.5259058,6.097292,7.552029,05/22/2016 08:23:17
-1.5254267,6.0963254,7.555513,05/22/2016 08:23:17
-1.5005987,6.092631,7.506759,05/22/2016 08:23:17
-1.4952966,6.096673,7.521343,05/22/2016 08:23:17
-1.4792976,6.0972357,7.545232,05/22/2016 08:23:17
-1.4901195,6.0991507,7.538243,05/22/2016 08:23:17
-1.4863893,6.096469,7.5107546,05/22/2016 08:23:17
-1.4803456,6.1186104,7.5362315,05/22/2016 08:23:17
-1.4651527,6.118756,7.5104814,05/22/2016 08:23:18
-1.4809693,6.1246257,7.4124584,05/22/2016 08:23:18
-1.4628099,6.092265,7.5604186,05/22/2016 08:23:18
-1.4847239,6.090616,7.545406,05/22/2016 08:23:18
-1.481803,6.071976,7.5398273,05/22/2016 08:23:18
-1.4807569,6.057569,7.565253,05/22/2016 08:23:18
-1.4927963,6.0553784,7.550951,05/22/2016 08:23:18
-1.4972837,6.066445,7.5818906,05/22/2016 08:23:18
-1.501098,6.049994,7.560784,05/22/2016 08:23:18
-1.5187054,6.038884,7.5212955,05/22/2016 08:23:18
-1.5379812,6.0122023,7.6170173,05/22/2016 08:23:18
-1.5859691,5.976594,7.6811423,05/22/2016 08:23:18
-1.6080841,5.965002,7.645148,05/22/2016 08:23:18
-1.6283183,6.022665,7.7208548,05/22/2016 08:23:18
-1.4070549,5.9553204,7.520886,05/22/2016 08:23:18
-1.65712,6.2069297,7.3566585,05/22/2016 08:23:18
-2.065042,6.287201,7.1897717,05/22/2016 08:23:18
-2.293981,6.3712335,7.030679,05/22/2016 08:23:19
-2.4038246,6.412494,7.020428,05/22/2016 08:23:19
-2.553216,6.4719863,7.0332627,05/22/2016 08:23:19
-2.5997534,6.473713,6.851678,05/22/2016 08:23:19
-2.73843,6.5067844,6.816562,05/22/2016 08:23:19
-2.7413836,6.4903626,6.8843975,05/22/2016 08:23:19
-2.7582593,6.474968,6.88316,05/22/2016 08:23:19
-2.8185723,6.507851,6.8806715,05/22/2016 08:23:19
-2.8008854,6.4941425,6.8541355,05/22/2016 08:23:19
-2.7772324,6.4939823,6.894787,05/22/2016 08:23:19
-2.7298334,6.4981556,6.90061,05/22/2016 08:23:19
-2.6852348,6.513195,6.9213614,05/22/2016 08:23:19
-2.6099763,6.5274153,6.8901587,05/22/2016 08:23:19
-2.5632448,6.5567408,6.916787,05/22/2016 08:23:19
-2.4861736,6.5759215,6.8704686,05/22/2016 08:23:20
-2.4551396,6.5850425,6.9000506,05/22/2016 08:23:20
-2.3612442,6.6129065,6.836131,05/22/2016 08:23:20
-2.3561323,6.6250987,6.9024673,05/22/2016 08:23:20
-2.3201835,6.6182237,6.9100113,05/22/2016 08:23:20
-2.2982464,6.609507,6.9207335,05/22/2016 08:23:20
-2.3384972,6.610717,6.954268,05/22/2016 08:23:20
-2.2793365,6.5758324,6.9913917,05/22/2016 08:23:20
-2.2477245,6.538998,6.971232,05/22/2016 08:23:20
-2.2538943,6.4875774,7.0489063,05/22/2016 08:23:20
-2.2950518,6.4266315,7.093382,05/22/2016 08:23:20
-2.3242896,6.377701,7.236052,05/22/2016 08:23:20
-2.3908007,6.2887044,7.2380905,05/22/2016 08:23:20
-2.4530814,6.2317324,7.3245783,05/22/2016 08:23:20
-2.5088928,6.186179,7.3391953,05/22/2016 08:23:21
-2.557769,6.1417127,7.3516197,05/22/2016 08:23:21
-2.590695,6.109662,7.360744,05/22/2016 08:23:21
-2.6043165,6.0824194,7.352698,05/22/2016 08:23:21
-2.6388793,6.0779376,7.3788986,05/22/2016 08:23:21
-2.64671,6.0583267,7.366693,05/22/2016 08:23:21
-2.650493,6.0617685,7.3649373,05/22/2016 08:23:21
-2.6465259,6.07475,7.360572,05/22/2016 08:23:21
-2.6144233,6.097276,7.3496785,05/22/2016 08:23:21
-2.5713344,6.1336617,7.3188715,05/22/2016 08:23:21
-2.4959228,6.1631527,7.2955585,05/22/2016 08:23:21
-2.3973465,6.2112045,7.269996,05/22/2016 08:23:21
-2.3106835,6.256358,7.2482686,05/22/2016 08:23:21
-2.2169087,6.274627,7.2369823,05/22/2016 08:23:21
-2.1659305,6.2944655,7.2618656,05/22/2016 08:23:21
-2.1211624,6.305582,7.2729607,05/22/2016 08:23:22
-2.0946019,6.312158,7.2766457,05/22/2016 08:23:22
-2.0921366,6.307692,7.2783413,05/22/2016 08:23:22
-2.0943508,6.2895308,7.299894,05/22/2016 08:23:22
-2.1278362,6.2410536,7.3756742,05/22/2016 08:23:22
-2.1491163,6.2170863,7.3898096,05/22/2016 08:23:22
-2.1700773,6.167984,7.371658,05/22/2016 08:23:22
-2.167783,6.1549773,7.33899,05/22/2016 08:23:22
-2.210365,6.1496677,7.368684,05/22/2016 08:23:22
-2.2681074,6.140845,7.4111614,05/22/2016 08:23:22
-2.2568545,6.1175437,7.374005,05/22/2016 08:23:22
-2.2472897,6.117849,7.4027557,05/22/2016 08:23:22
-2.237723,6.1281643,7.427194,05/22/2016 08:23:22
-2.189369,6.12544,7.4666414,05/22/2016 08:23:22
-2.0893705,6.1403627,7.490116,05/22/2016 08:23:23
-1.9598396,6.1602297,7.5488553,05/22/2016 08:23:23
-1.688848,6.169934,7.5125923,05/22/2016 08:23:23
-1.3996078,6.2500086,7.3424263,05/22/2016 08:23:23
