-2.5091233,9.509769,-0.047884032,05/23/2016 19:01:19
-2.5005043,9.506896,-0.04501099,05/23/2016 19:01:19
-2.498924,9.505891,-0.01958457,05/23/2016 19:01:19
-2.4975808,9.515092,0.010647016,05/23/2016 19:01:19
-2.4950025,9.528659,0.0147960475,05/23/2016 19:01:19
-2.492811,9.537317,0.018322725,05/23/2016 19:01:19
-17.895916,-23.917305,6.88564,05/23/2016 19:01:19
-15.576405,-18.89606,5.8642864,05/23/2016 19:01:19
-13.610566,-14.630877,4.9961357,05/23/2016 19:01:19
-15.382817,-23.819273,6.828993,05/23/2016 19:01:19
-13.446017,-18.819916,5.8175726,05/23/2016 19:01:20
-11.796864,-14.569027,4.942064,05/23/2016 19:01:20
-10.397957,-10.948588,4.1906986,05/23/2016 19:01:20
-14.008397,-24.651213,7.282906,05/23/2016 19:01:20
-12.274887,-19.515574,6.1919065,05/23/2016 19:01:20
-10.804276,-15.158899,5.2516284,05/23/2016 19:01:20
-13.551671,-24.851585,7.171092,05/23/2016 19:01:20
-11.889543,-19.700254,6.112666,05/23/2016 19:01:20
-10.481043,-15.320187,5.205822,05/23/2016 19:01:20
-9.2852545,-11.591383,4.426385,05/23/2016 19:01:20
-13.43586,-25.06334,7.6100435,05/23/2016 19:01:20
-11.791103,-19.871628,6.482902,05/23/2016 19:01:20
-10.393061,-15.457235,5.51334,05/23/2016 19:01:20
-13.193049,-25.293718,7.2038746,05/23/2016 19:01:20
-11.586151,-20.070322,6.136222,05/23/2016 19:01:20
-10.218851,-15.631872,5.2129154,05/23/2016 19:01:20
-9.058083,-11.860626,4.4266686,05/23/2016 19:01:20
-13.585591,-25.297316,7.425518,05/23/2016 19:01:20
-11.918375,-20.071943,6.321746,05/23/2016 19:01:20
-10.504114,-15.628941,5.367738,05/23/2016 19:01:20
-13.15286,-25.113018,7.5882964,05/23/2016 19:01:20
-11.549116,-19.91529,6.461544,05/23/2016 19:01:20
-10.185934,-15.495786,5.4980583,05/23/2016 19:01:20
-9.032976,-11.74208,4.676223,05/23/2016 19:01:20
-13.186837,-25.17018,7.5188212,05/23/2016 19:01:20
-11.58518,-19.965313,6.4096727,05/23/2016 19:01:20
-10.220899,-15.541178,5.453968,05/23/2016 19:01:20
-12.909182,-24.727663,7.042496,05/23/2016 19:01:20
-11.343427,-19.586302,5.997614,05/23/2016 19:01:20
-10.012535,-15.216145,5.0950985,05/23/2016 19:01:20
-8.878405,-11.500074,4.3250875,05/23/2016 19:01:20
-12.583105,-24.789959,7.1267595,05/23/2016 19:01:20
-11.060515,-19.643562,6.0606184,05/23/2016 19:01:20
-9.770624,-15.2662525,5.144343,05/23/2016 19:01:20
-12.28796,-25.468418,7.582163,05/23/2016 19:01:20
-10.816825,-20.214508,6.4505844,05/23/2016 19:01:20
-9.569233,-15.75012,5.48156,05/23/2016 19:01:20
-8.504471,-11.955391,4.65789,05/23/2016 19:01:20
-12.77821,-25.539108,7.333204,05/23/2016 19:01:20
-11.229227,-20.274593,6.240406,05/23/2016 19:01:20
-9.918339,-15.805502,5.3115277,05/23/2016 19:01:20
-12.742218,-25.376747,7.1392937,05/23/2016 19:01:20
-11.200071,-20.145206,6.0842013,05/23/2016 19:01:20
-9.8863735,-15.691214,5.1701345,05/23/2016 19:01:20
-8.771167,-11.899574,4.3874316,05/23/2016 19:01:20
-12.999814,-25.419636,7.0775166,05/23/2016 19:01:20
-11.417591,-20.17017,6.010143,05/23/2016 19:01:20
-10.074139,-15.712433,5.1014385,05/23/2016 19:01:20
-12.994915,-25.35216,7.1798,05/23/2016 19:01:20
-11.414864,-20.12287,6.108576,05/23/2016 19:01:20
-10.077566,-15.6751,5.196599,05/23/2016 19:01:21
-8.940863,-11.88875,4.4214187,05/23/2016 19:01:21
-12.485271,-25.42168,7.094116,05/23/2016 19:01:21
-10.98023,-20.173344,6.0486736,05/23/2016 19:01:21
-9.702381,-15.712257,5.1384993,05/23/2016 19:01:21
-12.505875,-25.345932,7.3839684,05/23/2016 19:01:21
-11.002052,-20.111832,6.2864285,05/23/2016 19:01:21
-9.719494,-15.665718,5.3477736,05/23/2016 19:01:21
-8.629319,-11.883649,4.539861,05/23/2016 19:01:21
-12.9212675,-25.582016,7.049217,05/23/2016 19:01:21
-11.350826,-20.308193,5.990398,05/23/2016 19:01:21
-10.020261,-15.829752,5.086092,05/23/2016 19:01:21
-12.438592,-25.56773,6.613076,05/23/2016 19:01:21
-10.941989,-20.300358,5.634043,05/23/2016 19:01:21
-9.671313,-15.821655,4.8018656,05/23/2016 19:01:21
-8.592675,-12.014759,4.083022,05/23/2016 19:01:21
-12.483187,-25.823574,6.590215,05/23/2016 19:01:21
-10.982767,-20.517826,5.621794,05/23/2016 19:01:21
-9.703101,-16.006504,4.7828345,05/23/2016 19:01:21
-12.909263,-25.569763,6.929804,05/23/2016 19:01:21
-11.339186,-20.299213,5.896079,05/23/2016 19:01:21
-10.007494,-15.819246,5.0073576,05/23/2016 19:01:21
-8.872683,-12.014148,4.2519445,05/23/2016 19:01:21
-13.174958,-25.404938,7.1398673,05/23/2016 19:01:21
-11.566463,-20.163422,6.077506,05/23/2016 19:01:21
-10.19637,-15.711006,5.1630073,05/23/2016 19:01:21
-12.719726,-25.238892,6.374986,05/23/2016 19:01:21
-11.182389,-20.010792,5.43454,05/23/2016 19:01:21
-9.875653,-15.574088,4.623668,05/23/2016 19:01:21
-8.762054,-11.800017,3.927245,05/23/2016 19:01:21
-12.623238,-25.188938,6.6021605,05/23/2016 19:01:21
-11.098938,-19.978386,5.6147094,05/23/2016 19:01:21
-9.807592,-15.55229,4.775376,05/23/2016 19:01:21
-12.573088,-25.182762,6.2682214,05/23/2016 19:01:21
-11.057747,-19.97601,5.3409166,05/23/2016 19:01:21
-9.765398,-15.547396,4.548398,05/23/2016 19:01:21
-8.666901,-11.775892,3.8589556,05/23/2016 19:01:21
-13.073245,-25.742304,5.592437,05/23/2016 19:01:21
-11.484317,-20.443,4.7578807,05/23/2016 19:01:21
-10.129418,-15.944339,4.0413256,05/23/2016 19:01:21
-19.744452,-25.721952,5.95693,05/23/2016 19:01:21
-17.153406,-20.438631,5.083502,05/23/2016 19:01:21
-14.952454,-15.944935,4.325286,05/23/2016 19:01:21
-13.078772,-12.120983,3.6836755,05/23/2016 19:01:21
-20.894606,-25.698881,6.963803,05/23/2016 19:01:21
-18.1296,-20.408964,5.9278517,05/23/2016 19:01:21
-15.776473,-15.912535,5.035801,05/23/2016 19:01:21
-16.84544,-25.731089,6.712768,05/23/2016 19:01:21
-14.69212,-20.439213,5.710162,05/23/2016 19:01:21
-12.8560505,-15.941119,4.8550744,05/23/2016 19:01:21
-11.295392,-12.114866,4.1253767,05/23/2016 19:01:22
-14.485348,-25.74973,6.491308,05/23/2016 19:01:22
-12.680295,-20.45362,5.526231,05/23/2016 19:01:22
-11.143127,-15.951929,4.6958594,05/23/2016 19:01:22
-13.928107,-26.616116,7.10964,05/23/2016 19:01:22
-12.208077,-21.188614,6.0589957,05/23/2016 19:01:22
-10.746052,-16.575237,5.1587653,05/23/2016 19:01:22
-9.504766,-12.655304,4.386387,05/23/2016 19:01:22
-13.94669,-26.482975,7.148739,05/23/2016 19:01:22
-12.225308,-21.08119,6.0864835,05/23/2016 19:01:22
-10.760698,-16.488235,5.176384,05/23/2016 19:01:22
-13.712451,-26.20765,7.9533877,05/23/2016 19:01:22
-12.023333,-20.839981,6.764689,05/23/2016 19:01:22
-10.587582,-16.276026,5.7471123,05/23/2016 19:01:22
-9.365757,-12.398101,4.883609,05/23/2016 19:01:22
-13.165812,-26.022762,7.546308,05/23/2016 19:01:22
-11.561562,-20.688572,6.4272904,05/23/2016 19:01:22
-10.195077,-16.153074,5.457451,05/23/2016 19:01:22
-13.021547,-26.209743,7.112588,05/23/2016 19:01:22
-11.440374,-20.84176,6.0629377,05/23/2016 19:01:22
-10.09494,-16.276102,5.1664257,05/23/2016 19:01:22
-8.947012,-12.398166,4.387152,05/23/2016 19:01:22
-12.47602,-25.926252,7.5486393,05/23/2016 19:01:22
-10.97093,-20.603666,6.429272,05/23/2016 19:01:22
-9.700222,-16.080904,5.4663177,05/23/2016 19:01:22
-13.242536,-25.793722,8.408584,05/23/2016 19:01:22
-11.616722,-20.493889,7.165971,05/23/2016 19:01:22
-10.240526,-15.987594,6.10975,05/23/2016 19:01:22
-9.073633,-12.151497,5.1889777,05/23/2016 19:01:22
-13.848892,-26.248724,7.488331,05/23/2016 19:01:22
-12.140744,-20.874893,6.3679543,05/23/2016 19:01:22
-10.694565,-16.315758,5.415634,05/23/2016 19:01:22
-13.135694,-26.100594,7.026443,05/23/2016 19:01:22
-11.533089,-20.763348,5.9882784,05/23/2016 19:01:22
-10.165129,-16.219507,5.085727,05/23/2016 19:01:22
-9.013855,-12.352933,4.3372335,05/23/2016 19:01:22
-13.028822,-25.719997,7.6721463,05/23/2016 19:01:22
-11.450867,-20.426914,6.5486183,05/23/2016 19:01:22
-10.103859,-15.924919,5.546214,05/23/2016 19:01:22
-13.017791,-25.461655,7.8748813,05/23/2016 19:01:22
-11.428562,-20.205885,6.6807203,05/23/2016 19:01:22
-10.082027,-15.744226,5.6585007,05/23/2016 19:01:22
-8.9346,-11.953254,4.7809954,05/23/2016 19:01:22
-13.35227,-25.514032,8.013477,05/23/2016 19:01:22
-11.718616,-20.247534,6.789908,05/23/2016 19:01:22
-10.327136,-15.773882,5.752747,05/23/2016 19:01:22
-13.714225,-25.391375,7.7324076,05/23/2016 19:01:22
-12.02484,-20.150455,6.5782924,05/23/2016 19:01:22
-10.591737,-15.695675,5.595858,05/23/2016 19:01:22
-9.3764715,-11.909112,4.7708445,05/23/2016 19:01:23
-14.442566,-25.808134,7.8079367,05/23/2016 19:01:23
-12.645367,-20.504704,6.639619,05/23/2016 19:01:23
-11.120621,-15.998222,5.6451125,05/23/2016 19:01:23
-13.4591055,-25.24936,7.716737,05/23/2016 19:01:23
-11.806553,-20.02256,6.5491705,05/23/2016 19:01:23
-10.39901,-15.5797825,5.5524297,05/23/2016 19:01:23
-9.202598,-11.807731,4.7037635,05/23/2016 19:01:23
-12.961608,-25.219622,7.557248,05/23/2016 19:01:23
-11.385117,-20.005903,6.4121685,05/23/2016 19:01:23
-10.040789,-15.57568,5.4316683,05/23/2016 19:01:23
-13.081689,-25.39405,7.6142955,05/23/2016 19:01:23
-11.488622,-20.15273,6.4620953,05/23/2016 19:01:23
-10.131641,-15.686117,5.4970903,05/23/2016 19:01:23
-8.985391,-11.895242,4.6825824,05/23/2016 19:01:23
-14.092402,-25.993908,8.316667,05/23/2016 19:01:23
-12.346292,-20.656864,7.0935874,05/23/2016 19:01:23
-10.867844,-16.12756,6.0108747,05/23/2016 19:01:23
-14.850873,-26.18201,8.346731,05/23/2016 19:01:23
-12.995301,-20.828243,7.137817,05/23/2016 19:01:23
-11.418065,-16.278978,6.095875,05/23/2016 19:01:23
-10.074541,-12.3977375,5.165692,05/23/2016 19:01:23
-14.52535,-26.032887,7.7026167,05/23/2016 19:01:23
-12.714296,-20.689995,6.5256763,05/23/2016 19:01:23
-11.177774,-16.149975,5.509475,05/23/2016 19:01:23
-13.742519,-25.485651,7.816501,05/23/2016 19:01:23
-12.056073,-20.236338,6.635407,05/23/2016 19:01:23
-10.621158,-15.771548,5.63004,05/23/2016 19:01:23
