-20.624754,-29.82465,8.083853,05/23/2016 19:01:19
-17.656336,-29.697489,8.020589,05/23/2016 19:01:19
-16.047821,-30.696522,8.581645,05/23/2016 19:01:20
-15.512186,-30.922113,8.443339,05/23/2016 19:01:20
-15.367487,-31.169546,8.939472,05/23/2016 19:01:20
-15.083518,-31.44396,8.480217,05/23/2016 19:01:20
-15.548713,-31.444813,8.740973,05/23/2016 19:01:20
-15.034546,-31.231373,8.934168,05/23/2016 19:01:20
-15.07283,-31.29524,8.837222,05/23/2016 19:01:20
-14.752936,-30.774633,8.2836,05/23/2016 19:01:20
-14.365936,-30.841162,8.391183,05/23/2016 19:01:20
-14.015327,-31.642729,8.932022,05/23/2016 19:01:20
-14.603922,-31.734344,8.623919,05/23/2016 19:01:20
-14.553128,-31.533192,8.395789,05/23/2016 19:01:20
-14.859563,-31.597168,8.33156,05/23/2016 19:01:20
-14.855489,-31.507645,8.455274,05/23/2016 19:01:20
-14.252528,-31.592813,8.342639,05/23/2016 19:01:21
-14.275078,-31.507078,8.697162,05/23/2016 19:01:21
-14.768845,-31.784824,8.294887,05/23/2016 19:01:21
-14.199302,-31.766327,7.7851596,05/23/2016 19:01:21
-14.250075,-32.06901,7.7515044,05/23/2016 19:01:21
-14.758101,-31.7721,8.156091,05/23/2016 19:01:21
-15.058855,-31.569738,8.401534,05/23/2016 19:01:21
-14.526667,-31.376078,7.508434,05/23/2016 19:01:21
-14.423291,-31.32407,7.7689376,05/23/2016 19:01:21
-14.355842,-31.308355,7.3726883,05/23/2016 19:01:21
-14.947642,-31.975088,6.5860977,05/23/2016 19:01:21
-22.79612,-31.944386,7.0098433,05/23/2016 19:01:21
-24.145863,-31.920624,8.191019,05/23/2016 19:01:21
-19.38383,-31.956823,7.905824,05/23/2016 19:01:21
-16.61063,-31.980444,7.640213,05/23/2016 19:01:22
-15.951673,-32.99972,8.367662,05/23/2016 19:01:22
-15.970154,-32.841396,8.393381,05/23/2016 19:01:22
-15.697959,-32.520863,9.358617,05/23/2016 19:01:22
-15.053164,-32.29321,8.8797,05/23/2016 19:01:22
-14.880061,-32.518257,8.371131,05/23/2016 19:01:22
-14.251784,-32.191498,8.872302,05/23/2016 19:01:22
-15.136667,-32.02544,9.885692,05/23/2016 19:01:22
-15.861857,-32.575947,8.821631,05/23/2016 19:01:22
-15.026181,-32.391537,8.246123,05/23/2016 19:01:22
-14.89876,-31.948847,8.993944,05/23/2016 19:01:22
-14.889162,-31.649984,9.296677,05/23/2016 19:01:22
-15.277597,-31.698084,9.466491,05/23/2016 19:01:22
-15.703425,-31.558851,9.112161,05/23/2016 19:01:22
-16.551847,-32.047466,9.173978,05/23/2016 19:01:23
-15.394835,-31.391773,9.095414,05/23/2016 19:01:23
-14.824755,-31.343267,8.89933,05/23/2016 19:01:23
-14.959266,-31.558619,8.979965,05/23/2016 19:01:23
-16.14158,-32.26771,9.764033,05/23/2016 19:01:23
-17.03221,-32.48394,9.796023,05/23/2016 19:01:23
-16.656,-32.31695,9.080492,05/23/2016 19:01:23
-15.7350235,-31.671453,9.224614,05/23/2016 19:01:23
-15.452535,-31.681519,9.416329,05/23/2016 19:01:23
-15.932719,-32.219196,8.751829,05/23/2016 19:01:23
-15.61943,-32.061,8.865791,05/23/2016 19:01:23
-15.825042,-32.259064,8.411328,05/23/2016 19:01:23
-15.589472,-32.05456,8.945534,05/23/2016 19:01:23
-15.191681,-31.724012,9.062415,05/23/2016 19:01:23
-14.97185,-31.494043,8.705807,05/23/2016 19:01:23
-14.871776,-32.102505,8.098491,05/23/2016 19:01:24
-14.253319,-32.34198,8.146631,05/23/2016 19:01:24
-15.138249,-32.484993,8.8961,05/23/2016 19:01:24
-15.862685,-32.50364,8.525929,05/23/2016 19:01:24
-15.026552,-32.119385,8.57987,05/23/2016 19:01:24
-14.466916,-32.07934,8.209848,05/23/2016 19:01:24
-15.3980255,-32.278057,8.07952,05/23/2016 19:01:24
-14.801462,-32.73649,7.790924,05/23/2016 19:01:24
-14.945035,-32.275646,8.012194,05/23/2016 19:01:24
-15.078905,-31.62647,8.360042,05/23/2016 19:01:24
-14.763741,-31.081833,8.503051,05/23/2016 19:01:24
-15.139933,-30.806982,8.177028,05/23/2016 19:01:24
-15.054862,-31.117643,9.025973,05/23/2016 19:01:24
-15.117722,-31.614029,8.745421,05/23/2016 19:01:24
-14.970244,-31.695007,8.077175,05/23/2016 19:01:25
-15.068728,-31.559881,8.1306715,05/23/2016 19:01:25
-14.9476185,-31.95233,7.8322296,05/23/2016 19:01:25
-14.867073,-31.862608,8.224884,05/23/2016 19:01:25
-14.396436,-31.585379,7.6683517,05/23/2016 19:01:25
-14.552497,-31.28222,7.87902,05/23/2016 19:01:25
-15.307784,-31.458502,7.7139444,05/23/2016 19:01:25
-14.740471,-31.780523,8.174045,05/23/2016 19:01:25
-14.531661,-31.767637,8.271312,05/23/2016 19:01:25
-14.451759,-31.78214,8.724864,05/23/2016 19:01:25
-14.8045225,-31.935877,8.173213,05/23/2016 19:01:25
-14.446573,-32.218956,8.1899395,05/23/2016 19:01:25
-14.203583,-31.800505,7.8121066,05/23/2016 19:01:25
-13.654426,-31.334787,7.5360694,05/23/2016 19:01:25
-14.784369,-31.136831,8.312674,05/23/2016 19:01:26
-14.6902685,-31.391317,7.936719,05/23/2016 19:01:26
-14.543411,-32.087845,7.697017,05/23/2016 19:01:26
-14.462827,-32.149403,7.7752733,05/23/2016 19:01:26
-14.618224,-32.08262,7.4094024,05/23/2016 19:01:26
-14.71791,-31.89362,7.99962,05/23/2016 19:01:26
-14.381289,-32.121563,7.7590194,05/23/2016 19:01:26
-14.12334,-32.08145,7.375442,05/23/2016 19:01:26
-14.235501,-31.559147,7.7405443,05/23/2016 19:01:26
