22.979736,6.6589355,5.519104,05/23/2016 15:07:32
22.558594,6.298828,6.239319,05/23/2016 15:07:32
22.558594,5.9387207,7.3791504,05/23/2016 15:07:32
22.738647,6.298828,6.4193726,05/23/2016 15:07:32
23.339844,5.6991577,6.8389893,05/23/2016 15:07:32
23.878479,4.978943,7.019043,05/23/2016 15:07:32
24.058533,4.019165,6.6589355,05/23/2016 15:07:32
23.579407,4.559326,6.7199707,05/23/2016 15:07:32
23.519897,4.019165,6.6589355,05/23/2016 15:07:33
23.75946,4.019165,6.539917,05/23/2016 15:07:33
24.058533,3.8986206,6.7199707,05/23/2016 15:07:33
23.939514,3.8391113,7.0785522,05/23/2016 15:07:33
23.699951,4.019165,7.3791504,05/23/2016 15:07:33
23.579407,4.1992188,7.739258,05/23/2016 15:07:33
23.399353,4.559326,8.1588745,05/23/2016 15:07:33
23.2193,5.039978,8.518982,05/23/2016 15:07:33
23.098755,5.6991577,9.47876,05/23/2016 15:07:33
22.859192,5.8792114,10.139465,05/23/2016 15:07:33
22.558594,5.8792114,10.679626,05/23/2016 15:07:33
22.558594,5.8792114,11.158752,05/23/2016 15:07:33
22.558594,5.758667,11.579895,05/23/2016 15:07:33
22.558594,5.758667,11.819458,05/23/2016 15:07:33
22.679138,5.758667,12.298584,05/23/2016 15:07:33
22.738647,5.4595947,12.478638,05/23/2016 15:07:34
23.039246,4.8599243,12.419128,05/23/2016 15:07:34
23.2193,4.319763,12.419128,05/23/2016 15:07:34
23.399353,4.1397095,12.239075,05/23/2016 15:07:34
23.878479,3.479004,12.478638,05/23/2016 15:07:34
24.238586,2.999878,12.359619,05/23/2016 15:07:34
24.35913,2.8198242,12.359619,05/23/2016 15:07:34
24.598694,2.758789,12.179565,05/23/2016 15:07:34
24.719238,2.6397705,12.239075,05/23/2016 15:07:34
24.899292,2.6397705,12.239075,05/23/2016 15:07:34
24.899292,2.9388428,12.419128,05/23/2016 15:07:34
24.719238,2.9388428,12.658691,05/23/2016 15:07:34
24.41864,3.1799316,12.779236,05/23/2016 15:07:34
24.179077,3.479004,13.319397,05/23/2016 15:07:34
24.179077,3.718567,13.378906,05/23/2016 15:07:34
23.878479,3.5385132,13.679504,05/23/2016 15:07:35
23.75946,3.718567,13.859558,05/23/2016 15:07:35
23.699951,3.8986206,13.919067,05/23/2016 15:07:35
23.699951,3.718567,13.919067,05/23/2016 15:07:35
23.699951,3.5385132,13.439941,05/23/2016 15:07:35
23.579407,3.718567,13.079834,05/23/2016 15:07:35
23.579407,3.8391113,12.478638,05/23/2016 15:07:35
23.519897,3.9596558,12.11853,05/23/2016 15:07:35
23.519897,4.019165,11.759949,05/23/2016 15:07:35
23.519897,4.319763,11.219788,05/23/2016 15:07:35
23.519897,4.499817,11.039734,05/23/2016 15:07:35
23.399353,4.8599243,10.85968,05/23/2016 15:07:35
23.519897,5.1589966,11.158752,05/23/2016 15:07:35
23.75946,5.3390503,11.338806,05/23/2016 15:07:35
23.939514,5.218506,11.938477,05/23/2016 15:07:35
23.75946,5.3390503,12.179565,05/23/2016 15:07:36
23.939514,5.3390503,12.838745,05/23/2016 15:07:36
23.878479,5.218506,13.439941,05/23/2016 15:07:36
23.579407,5.1589966,14.4592285,05/23/2016 15:07:36
23.519897,4.978943,15.478516,05/23/2016 15:07:36
23.039246,5.218506,16.018677,05/23/2016 15:07:36
22.558594,5.039978,16.319275,05/23/2016 15:07:36
22.079468,5.1589966,16.378784,05/23/2016 15:07:36
22.259521,5.039978,16.859436,05/23/2016 15:07:36
22.019958,5.1589966,16.679382,05/23/2016 15:07:36
22.079468,5.218506,16.619873,05/23/2016 15:07:36
21.71936,5.218506,15.9591675,05/23/2016 15:07:36
21.418762,4.8599243,15.179443,05/23/2016 15:07:36
21.539307,4.798889,14.819336,05/23/2016 15:07:36
21.238708,4.978943,14.518738,05/23/2016 15:07:37
21.238708,5.3390503,14.039612,05/23/2016 15:07:37
20.579529,5.8792114,13.55896,05/23/2016 15:07:37
20.098877,7.1395874,12.838745,05/23/2016 15:07:37
19.499207,8.399963,11.938477,05/23/2016 15:07:37
19.378662,10.079956,11.039734,05/23/2016 15:07:37
19.07959,12.239075,10.018921,05/23/2016 15:07:37
18.659973,13.919067,8.938599,05/23/2016 15:07:37
18.359375,15.899658,7.8598022,05/23/2016 15:07:37
17.999268,17.57965,7.1395874,05/23/2016 15:07:37
17.819214,18.719482,6.5994263,05/23/2016 15:07:37
17.69867,19.499207,6.1798096,05/23/2016 15:07:37
17.69867,19.73877,6.478882,05/23/2016 15:07:37
17.459106,19.859314,6.478882,05/23/2016 15:07:37
17.459106,19.859314,6.6589355,05/23/2016 15:07:37
17.518616,20.039368,6.8389893,05/23/2016 15:07:38
17.518616,20.039368,7.019043,05/23/2016 15:07:38
17.819214,20.039368,6.7199707,05/23/2016 15:07:38
17.999268,20.039368,6.478882,05/23/2016 15:07:38
18.179321,19.67926,6.539917,05/23/2016 15:07:38
18.659973,19.499207,6.3598633,05/23/2016 15:07:38
18.778992,19.499207,6.3598633,05/23/2016 15:07:38
19.018555,19.198608,6.1187744,05/23/2016 15:07:38
19.07959,18.959045,5.819702,05/23/2016 15:07:38
19.198608,18.659973,5.5786133,05/23/2016 15:07:38
19.07959,18.598938,5.3390503,05/23/2016 15:07:38
19.259644,18.418884,4.798889,05/23/2016 15:07:38
19.018555,18.659973,4.6188354,05/23/2016 15:07:38
18.539429,18.959045,4.559326,05/23/2016 15:07:38
18.838501,18.719482,4.319763,05/23/2016 15:07:38
18.719482,18.47992,4.499817,05/23/2016 15:07:39
18.838501,18.299866,4.499817,05/23/2016 15:07:39
19.198608,17.69867,4.6188354,05/23/2016 15:07:39
19.07959,17.279053,4.6798706,05/23/2016 15:07:39
19.259644,16.918945,4.73938,05/23/2016 15:07:39
19.67926,16.558838,4.6798706,05/23/2016 15:07:39
19.73877,16.079712,4.3792725,05/23/2016 15:07:39
19.73877,16.018677,4.0786743,05/23/2016 15:07:39
20.098877,16.018677,3.8986206,05/23/2016 15:07:39
20.399475,15.7196045,3.779602,05/23/2016 15:07:39
20.698547,15.359497,3.9596558,05/23/2016 15:07:39
21.058655,14.99939,4.258728,05/23/2016 15:07:39
21.238708,14.759827,4.499817,05/23/2016 15:07:39
21.659851,14.099121,4.6798706,05/23/2016 15:07:39
21.899414,13.798523,5.039978,05/23/2016 15:07:39
22.198486,13.259888,5.3390503,05/23/2016 15:07:40
22.499084,13.018799,5.5786133,05/23/2016 15:07:40
22.859192,12.779236,5.6396484,05/23/2016 15:07:40
23.039246,12.359619,5.5786133,05/23/2016 15:07:40
23.15979,12.179565,5.5786133,05/23/2016 15:07:40
23.339844,11.999512,5.4595947,05/23/2016 15:07:40
23.399353,11.938477,5.3985596,05/23/2016 15:07:40
23.878479,11.819458,5.218506,05/23/2016 15:07:40
24.238586,11.938477,5.0994873,05/23/2016 15:07:40
24.238586,11.819458,4.8599243,05/23/2016 15:07:40
24.058533,11.938477,4.798889,05/23/2016 15:07:40
23.939514,12.239075,4.499817,05/23/2016 15:07:40
23.75946,12.478638,4.258728,05/23/2016 15:07:40
23.699951,12.719727,4.1397095,05/23/2016 15:07:40
23.699951,12.89978,3.779602,05/23/2016 15:07:40
23.2193,12.658691,3.5385132,05/23/2016 15:07:41
22.918701,12.719727,3.5385132,05/23/2016 15:07:41
23.039246,12.478638,3.3599854,05/23/2016 15:07:41
23.039246,12.239075,2.999878,05/23/2016 15:07:41
22.859192,12.239075,2.6397705,05/23/2016 15:07:41
22.918701,11.999512,2.6397705,05/23/2016 15:07:41
22.738647,11.819458,2.6397705,05/23/2016 15:07:41
22.558594,11.639404,2.4597168,05/23/2016 15:07:41
22.558594,11.579895,2.279663,05/23/2016 15:07:41
22.37854,11.338806,2.1591187,05/23/2016 15:07:41
22.019958,11.759949,2.1591187,05/23/2016 15:07:41
21.71936,11.639404,2.4597168,05/23/2016 15:07:41
21.598816,11.579895,2.758789,05/23/2016 15:07:41
21.71936,11.459351,2.758789,05/23/2016 15:07:41
21.418762,11.399841,2.6992798,05/23/2016 15:07:41
21.418762,11.279297,2.9388428,05/23/2016 15:07:42
21.659851,11.158752,2.9388428,05/23/2016 15:07:42
21.659851,11.158752,2.8198242,05/23/2016 15:07:42
21.539307,10.978699,2.4597168,05/23/2016 15:07:42
21.71936,10.919189,2.3391724,05/23/2016 15:07:42
21.598816,10.919189,1.9195557,05/23/2016 15:07:42
21.539307,10.919189,1.4389038,05/23/2016 15:07:42
21.77887,10.618591,1.0192871,05/23/2016 15:07:42
21.77887,10.618591,0.53863525,05/23/2016 15:07:42
21.77887,10.618591,0.119018555,05/23/2016 15:07:42
21.71936,10.438538,-0.17852783,05/23/2016 15:07:42
21.899414,10.258484,-0.29907227,05/23/2016 15:07:42
21.899414,10.139465,-0.71868896,05/23/2016 15:07:42
22.198486,10.139465,-0.53863525,05/23/2016 15:07:42
22.37854,9.899902,-0.35858154,05/23/2016 15:07:42
22.439575,9.959412,-0.17852783,05/23/2016 15:07:43
22.37854,9.779358,0.0,05/23/2016 15:07:43
22.259521,9.959412,0.35858154,05/23/2016 15:07:43
22.37854,10.079956,0.47912598,05/23/2016 15:07:43
22.259521,10.139465,0.6591797,05/23/2016 15:07:43
22.259521,10.559082,1.0787964,05/23/2016 15:07:43
22.079468,10.559082,1.0192871,05/23/2016 15:07:43
21.839905,10.798645,1.1993408,05/23/2016 15:07:43
21.839905,10.919189,1.3198853,05/23/2016 15:07:43
22.019958,11.279297,1.3793945,05/23/2016 15:07:43
21.899414,11.099243,1.1993408,05/23/2016 15:07:43
22.019958,10.739136,1.1993408,05/23/2016 15:07:43
22.019958,10.618591,1.3198853,05/23/2016 15:07:43
22.079468,10.319519,0.95977783,05/23/2016 15:07:43
22.198486,10.139465,1.2588501,05/23/2016 15:07:43
22.37854,10.139465,1.2588501,05/23/2016 15:07:44
22.079468,9.899902,1.1993408,05/23/2016 15:07:44
22.019958,9.658813,1.1993408,05/23/2016 15:07:44
22.37854,9.47876,1.3793945,05/23/2016 15:07:44
22.499084,9.47876,1.739502,05/23/2016 15:07:44
22.859192,9.599304,1.6189575,05/23/2016 15:07:44
22.738647,9.47876,1.9195557,05/23/2016 15:07:44
22.679138,9.47876,1.5594482,05/23/2016 15:07:44
22.37854,9.599304,1.5594482,05/23/2016 15:07:44
22.679138,9.599304,1.6799927,05/23/2016 15:07:44
22.558594,9.4192505,1.6799927,05/23/2016 15:07:44
22.259521,9.47876,1.5594482,05/23/2016 15:07:44
22.499084,9.779358,1.0192871,05/23/2016 15:07:44
22.198486,9.779358,1.1398315,05/23/2016 15:07:44
22.259521,9.838867,1.1398315,05/23/2016 15:07:44
22.37854,9.658813,1.1993408,05/23/2016 15:07:45
22.558594,9.658813,1.3198853,05/23/2016 15:07:45
22.558594,9.779358,1.3198853,05/23/2016 15:07:45
22.558594,9.779358,1.3793945,05/23/2016 15:07:45
22.37854,9.959412,1.5594482,05/23/2016 15:07:45
22.079468,9.779358,2.0385742,05/23/2016 15:07:45
21.839905,9.4192505,1.9195557,05/23/2016 15:07:45
21.539307,9.239197,1.739502,05/23/2016 15:07:45
21.71936,9.599304,1.8585205,05/23/2016 15:07:45
21.839905,9.599304,1.8585205,05/23/2016 15:07:45
21.71936,9.779358,2.0996094,05/23/2016 15:07:45
21.71936,9.959412,2.1591187,05/23/2016 15:07:45
21.598816,10.079956,2.4597168,05/23/2016 15:07:45
21.598816,10.319519,2.3391724,05/23/2016 15:07:45
22.019958,10.618591,2.4597168,05/23/2016 15:07:45
22.198486,10.739136,2.8198242,05/23/2016 15:07:46
