-4.2425256,0.1340753,9.816227,05/20/2016 18:48:02
-4.2669463,0.06943185,9.776005,05/20/2016 18:48:02
-4.2948866,0.008738834,9.625458,05/20/2016 18:48:02
-4.3401837,-0.0543424,9.474508,05/20/2016 18:48:02
-4.404544,-0.116580576,9.383551,05/20/2016 18:48:02
-4.476488,-0.1809752,9.307673,05/20/2016 18:48:02
-4.4959817,-0.21703584,9.18859,05/20/2016 18:48:03
-4.476638,-0.24050479,9.07875,05/20/2016 18:48:03
-4.4702516,-0.31647772,9.167824,05/20/2016 18:48:03
-4.4475846,-0.36525297,9.2665205,05/20/2016 18:48:03
-4.3521824,-0.39234674,9.28146,05/20/2016 18:48:03
-4.266781,-0.4067573,9.335817,05/20/2016 18:48:03
-4.1439114,-0.41038716,9.373403,05/20/2016 18:48:03
-3.9820113,-0.3991073,9.323468,05/20/2016 18:48:03
-3.868817,-0.35504293,9.235055,05/20/2016 18:48:03
-3.832936,-0.3506282,9.228857,05/20/2016 18:48:03
-3.8239849,-0.38709828,9.30978,05/20/2016 18:48:03
-3.8609085,-0.44682828,9.38862,05/20/2016 18:48:03
-3.8836746,-0.48467007,9.356514,05/20/2016 18:48:03
-3.9130814,-0.5240182,9.329224,05/20/2016 18:48:03
-3.9481328,-0.5761389,9.367798,05/20/2016 18:48:03
-3.9333942,-0.6161319,9.4092045,05/20/2016 18:48:03
-3.8677151,-0.6472529,9.4357815,05/20/2016 18:48:03
-3.877968,-0.6205545,9.485665,05/20/2016 18:48:04
-3.958509,-0.5691304,9.505083,05/20/2016 18:48:04
-3.958016,-0.5096182,9.491421,05/20/2016 18:48:04
-3.8972628,-0.44466764,9.42522,05/20/2016 18:48:04
-3.8154557,-0.3578562,9.468069,05/20/2016 18:48:04
-3.6841493,-0.24671695,9.4183,05/20/2016 18:48:04
-3.5438085,-0.119208574,9.404726,05/20/2016 18:48:04
-3.4963448,-0.071160346,9.334291,05/20/2016 18:48:04
-3.5306997,-0.08778019,9.356303,05/20/2016 18:48:04
-3.5570283,-0.0904149,9.410927,05/20/2016 18:48:04
-3.4213903,0.015084684,9.522,05/20/2016 18:48:04
-3.0618894,0.17514887,9.428228,05/20/2016 18:48:04
-2.9761014,0.3586086,9.250838,05/20/2016 18:48:04
-3.0324686,0.2631582,9.403163,05/20/2016 18:48:04
-3.2944224,0.16047755,9.666235,05/20/2016 18:48:04
-3.4826064,0.07319898,9.684424,05/20/2016 18:48:05
-3.5750465,0.073711306,9.649607,05/20/2016 18:48:05
-3.555937,0.07989286,9.668854,05/20/2016 18:48:05
-3.500908,0.07221849,9.660793,05/20/2016 18:48:05
-3.4024184,0.110227436,9.659687,05/20/2016 18:48:05
-3.2784798,0.19137676,9.5854845,05/20/2016 18:48:05
-3.1228538,0.29483017,9.483626,05/20/2016 18:48:05
-2.9374204,0.4186786,9.402793,05/20/2016 18:48:05
-2.8056593,0.52825934,9.433205,05/20/2016 18:48:05
-2.7683616,0.57830733,9.493531,05/20/2016 18:48:05
-2.809921,0.5576412,9.510332,05/20/2016 18:48:05
-2.907017,0.48261416,9.600748,05/20/2016 18:48:05
-2.9407067,0.38867423,9.645999,05/20/2016 18:48:05
-2.9923275,0.28584093,9.684462,05/20/2016 18:48:05
-2.9873633,0.21710742,9.773179,05/20/2016 18:48:06
-2.9141908,0.16443,9.927598,05/20/2016 18:48:06
