-0.6678789,0.25149632,-0.7909517,05/20/2016 08:41:47
-0.31555337,0.17587328,-0.05658102,05/20/2016 08:41:47
-0.20618927,-0.033030987,-0.3503828,05/20/2016 08:41:47
-0.08999905,0.089315414,0.06696367,05/20/2016 08:41:47
-0.024803251,-0.035055637,0.11901951,05/20/2016 08:41:47
-0.13443565,0.001262188,0.058620453,05/20/2016 08:41:47
-0.25053942,0.09697819,0.14450407,05/20/2016 08:41:47
-0.3271721,0.04115057,-0.006401539,05/20/2016 08:41:47
-0.11939196,-0.040781975,-0.008164406,05/20/2016 08:41:47
-0.17969356,-0.020750523,-0.033672333,05/20/2016 08:41:47
-0.07212001,-0.014790058,0.018244743,05/20/2016 08:41:48
-0.091133475,-0.0062685013,0.007156849,05/20/2016 08:41:48
-0.09606689,-0.017530918,0.096681595,05/20/2016 08:41:48
-0.040706217,-0.06044674,-0.152287,05/20/2016 08:41:48
-0.025507092,-0.03946495,-0.038779736,05/20/2016 08:41:48
-0.06628981,-0.06923199,0.099559784,05/20/2016 08:41:48
-0.095041364,0.0046138763,0.09499216,05/20/2016 08:41:48
-0.115389526,-0.03437662,-0.031207085,05/20/2016 08:41:48
0.0811193,-0.04005146,0.068986416,05/20/2016 08:41:48
0.06349453,-0.035570145,0.06181574,05/20/2016 08:41:48
-0.06045878,-0.04982519,-0.049523354,05/20/2016 08:41:48
-0.07483593,-0.057187557,-0.010905743,05/20/2016 08:41:48
-0.024201572,-0.060232162,-0.051146507,05/20/2016 08:41:48
-0.03043583,-0.0286932,-0.029652119,05/20/2016 08:41:48
0.006724626,-0.019807339,0.1806469,05/20/2016 08:41:48
-0.074079365,0.020153046,0.030373096,05/20/2016 08:41:49
0.029415786,-0.02949667,0.05949974,05/20/2016 08:41:49
0.13001472,-0.102133274,-0.0041656494,05/20/2016 08:41:49
0.11117998,-0.09043884,-0.016629696,05/20/2016 08:41:49
-0.0013024211,-0.02897358,-0.019627094,05/20/2016 08:41:49
-0.028159678,-0.008112431,0.04674864,05/20/2016 08:41:49
-0.0032355487,-0.013589382,-2.9087067E-4,05/20/2016 08:41:49
-0.067945,-0.036213875,0.10162592,05/20/2016 08:41:49
-0.08783421,0.0132312775,0.1177268,05/20/2016 08:41:49
-0.040339768,0.038143635,0.042648792,05/20/2016 08:41:49
0.057400793,-0.012505531,-0.060253143,05/20/2016 08:41:49
0.07880765,-0.04223156,0.053212643,05/20/2016 08:41:49
0.0021295846,-0.050557137,-0.0740881,05/20/2016 08:41:49
-0.004922837,-0.046144485,-0.063583374,05/20/2016 08:41:49
-0.05745244,-0.025773048,-0.03383732,05/20/2016 08:41:49
0.0027670562,-0.002808094,0.093375206,05/20/2016 08:41:50
-0.014683753,-0.008805752,0.03434372,05/20/2016 08:41:50
-0.029070407,0.008446217,0.019943237,05/20/2016 08:41:50
-0.015246391,0.041748047,0.08386183,05/20/2016 08:41:50
0.026286304,-0.027375698,0.20766926,05/20/2016 08:41:50
0.033503532,0.018540382,-0.12096214,05/20/2016 08:41:50
-0.050230622,-0.072675705,-0.25405836,05/20/2016 08:41:50
-0.07989842,-0.06054735,-0.22764921,05/20/2016 08:41:50
-0.16877049,0.11348963,0.18661928,05/20/2016 08:41:50
-0.11454475,0.14051867,-0.19707298,05/20/2016 08:41:50
0.50766957,-0.31333065,-0.5182929,05/20/2016 08:41:50
0.21308392,-0.09001827,-0.2256279,05/20/2016 08:41:50
-0.12419218,0.05583906,0.5635052,05/20/2016 08:41:50
-0.47985107,0.08406639,0.57575417,05/20/2016 08:41:50
-0.2727241,-0.120089054,-2.3303723,05/20/2016 08:41:50
-0.7939854,-0.66244984,-3.4010963,05/20/2016 08:41:51
-0.7863792,-0.5748749,-3.4599872,05/20/2016 08:41:51
-0.3797292,-0.8823581,-3.2797718,05/20/2016 08:41:51
0.43210757,-1.5557132,-1.4852991,05/20/2016 08:41:51
2.5092754,-0.5403123,4.1423664,05/20/2016 08:41:51
-0.26036322,0.95456123,1.0894523,05/20/2016 08:41:51
-2.814525,0.93766165,3.399405,05/20/2016 08:41:51
2.3566098,-1.4854722,8.39797,05/20/2016 08:41:51
-2.378648,-1.0020118,-1.3403006,05/20/2016 08:41:51
-0.38108116,0.33920908,-1.2000031,05/20/2016 08:41:51
-1.3271306,0.97914934,-0.019999504,05/20/2016 08:41:51
-1.2788415,1.0563116,-0.1060338,05/20/2016 08:41:51
-0.21030205,-0.46369886,0.3344493,05/20/2016 08:41:51
-0.09597993,0.12748623,0.5571351,05/20/2016 08:41:51
-0.0070145726,-0.26713657,-0.544045,05/20/2016 08:41:51
-0.3022995,-0.29019833,0.15962648,05/20/2016 08:41:52
-0.6154124,0.004539013,0.6135011,05/20/2016 08:41:52
-0.72507906,0.061780453,-0.4749198,05/20/2016 08:41:52
-0.28888196,-0.19718838,-0.8145423,05/20/2016 08:41:52
-0.66407645,-1.7400022,-1.3696632,05/20/2016 08:41:52
-0.8110507,-1.5300598,-1.4926391,05/20/2016 08:41:52
0.7319059,0.056355,1.4335256,05/20/2016 08:41:52
-0.56880623,0.824111,0.39668703,05/20/2016 08:41:52
0.5843993,-0.9171567,-0.8083558,05/20/2016 08:41:52
-2.5432053,0.54509974,0.48928928,05/20/2016 08:41:52
-0.9408548,0.07366848,0.24286127,05/20/2016 08:41:52
0.94572276,-0.48082447,-0.5827737,05/20/2016 08:41:52
0.024076402,-0.15939093,-0.056478977,05/20/2016 08:41:52
-1.2573414,0.22503328,-0.30210114,05/20/2016 08:41:52
-0.27122188,-0.16131783,-0.06553841,05/20/2016 08:41:52
-0.328,-0.11696339,-0.09219217,05/20/2016 08:41:53
-0.26369166,-0.028275013,0.45698786,05/20/2016 08:41:53
-0.075489104,-0.43577194,0.38122892,05/20/2016 08:41:53
-0.049666762,-0.19689608,-0.18292809,05/20/2016 08:41:53
-0.059633076,-0.077721596,-0.558033,05/20/2016 08:41:53
-0.47654134,0.054122925,-0.21100712,05/20/2016 08:41:53
-0.9348529,-0.035128117,0.12263203,05/20/2016 08:41:53
-0.21944755,-0.1641016,0.13074303,05/20/2016 08:41:53
-0.34327412,9.636879E-4,-0.21183491,05/20/2016 08:41:53
-0.34473413,-0.024972439,-0.18487263,05/20/2016 08:41:53
-0.36862916,-0.070693016,0.3373847,05/20/2016 08:41:53
-0.62224334,0.094745636,-0.4580121,05/20/2016 08:41:53
-0.29486388,-0.15318823,0.8665161,05/20/2016 08:41:53
-0.44866925,-0.07461214,-0.51027966,05/20/2016 08:41:53
-0.07556516,0.09038973,-0.2858982,05/20/2016 08:41:53
-0.61044216,0.12587833,0.0038723946,05/20/2016 08:41:54
-0.680623,-0.047715664,0.13358927,05/20/2016 08:41:54
-0.7006695,0.12421274,-0.33360863,05/20/2016 08:41:54
-0.15879941,0.14698792,-0.18505621,05/20/2016 08:41:54
-0.13582045,-0.10406685,-0.20701599,05/20/2016 08:41:54
0.050046384,-0.14856958,0.16488934,05/20/2016 08:41:54
-0.39623064,0.059221268,-0.32128525,05/20/2016 08:41:54
-0.38668853,-0.045378685,0.060132504,05/20/2016 08:41:54
-0.010471523,-0.21048784,0.07397604,05/20/2016 08:41:54
-0.6288171,0.20857954,-0.23781681,05/20/2016 08:41:54
-0.13534433,-0.07257891,0.15532207,05/20/2016 08:41:54
-0.5203047,-0.008556843,-0.34123373,05/20/2016 08:41:54
-0.20194414,-0.054380894,0.033976555,05/20/2016 08:41:54
-0.17058015,-0.0456357,0.027204037,05/20/2016 08:41:54
-0.27236083,0.02278328,0.123114586,05/20/2016 08:41:54
-0.22232023,0.022546768,0.1119957,05/20/2016 08:41:55
-0.07719998,0.069996834,-0.32979822,05/20/2016 08:41:55
-0.9750808,0.3289013,-0.072580814,05/20/2016 08:41:55
-0.23104692,-0.07908249,0.05976057,05/20/2016 08:41:55
0.20669787,-0.23954916,0.13450956,05/20/2016 08:41:55
-0.3882641,0.06455326,0.0156030655,05/20/2016 08:41:55
-0.94275904,0.22243261,-0.40403175,05/20/2016 08:41:55
-0.9226129,0.21239233,-0.3914957,05/20/2016 08:41:55
0.16633283,-0.21314621,-0.4713483,05/20/2016 08:41:55
-0.4421247,0.0948658,0.40929794,05/20/2016 08:41:55
-0.24195027,0.15916777,-0.54828167,05/20/2016 08:41:55
-0.3705512,0.09506416,0.13429832,05/20/2016 08:41:55
-0.1511437,-0.16206694,0.6105046,05/20/2016 08:41:55
