40.69100130080564,05/20/2016 08:41:49
48.149241360207775,05/20/2016 08:41:51
49.99865832977401,05/20/2016 08:41:53
44.38482991715762,05/20/2016 08:41:55
45.093163061606745,05/20/2016 08:41:57
55.48244818980748,05/20/2016 08:41:59
53.29955880130612,05/20/2016 08:42:01
58.77448866648891,05/20/2016 08:42:03
60.22716804756696,05/20/2016 08:42:05
75.15518750890787,05/20/2016 08:42:07
56.55283330433725,05/20/2016 08:42:09
59.21785023331874,05/20/2016 08:42:11
59.64947369744017,05/20/2016 08:42:13
59.299793196139646,05/20/2016 08:42:15
53.61907582526703,05/20/2016 08:42:17
43.03642721392093,05/20/2016 08:42:19
43.91836134550514,05/20/2016 08:42:21
45.74806192040351,05/20/2016 08:42:23
47.773170083753655,05/20/2016 08:42:25
46.266073319862215,05/20/2016 08:42:27
39.380970325677,05/20/2016 08:42:29
38.19222656863964,05/20/2016 08:42:31
49.63416192765002,05/20/2016 08:42:33
49.938961258784765,05/20/2016 08:42:35
40.94774579490908,05/20/2016 08:42:37
51.06128009836339,05/20/2016 08:42:39
52.24083729755015,05/20/2016 08:42:41
59.775851489592135,05/20/2016 08:42:43
65.89720021670405,05/20/2016 08:42:45
52.33226855903982,05/20/2016 08:42:47
37.59296210109078,05/20/2016 08:42:49
31.06128009836339,05/20/2016 08:42:51
32.28667323314184,05/20/2016 08:42:53
41.980161085344015,05/20/2016 08:42:55
43.03642721392093,05/20/2016 08:42:57
47.84969824081472,05/20/2016 08:42:59
46.883604649323615,05/20/2016 08:43:01
51.087561176320015,05/20/2016 08:43:03
49.05702712720055,05/20/2016 08:43:05
55.63923745853411,05/20/2016 08:43:07
53.29955880130612,05/20/2016 08:43:09
46.266073319862215,05/20/2016 08:43:11
48.6844757304264,05/20/2016 08:43:13
47.49988359760801,05/20/2016 08:43:15
45.84457279818933,05/20/2016 08:43:17
45.55176227453153,05/20/2016 08:43:19
40.426435986130535,05/20/2016 08:43:21
46.220237384270526,05/20/2016 08:43:23
45.14533072375731,05/20/2016 08:43:25
46.220237384270526,05/20/2016 08:43:27
54.9943484577748,05/20/2016 08:43:29
55.77796801502602,05/20/2016 08:43:31
56.59469309445412,05/20/2016 08:43:33
61.526747680240675,05/20/2016 08:43:35
61.08163499143075,05/20/2016 08:43:37
53.965019808598605,05/20/2016 08:43:39
53.27919328286002,05/20/2016 08:43:41
54.94399533334987,05/20/2016 08:43:43
59.279379815091495,05/20/2016 08:43:45
65.34584255522037,05/20/2016 08:43:47
62.15803534854366,05/20/2016 08:43:49
56.975953215444044,05/20/2016 08:43:51
57.543186093016885,05/20/2016 08:43:53
