20.33865536,85.80756231,05/20/2016 08:58:26
20.33840729,85.80759933,05/20/2016 08:58:29
20.3381718,85.80758214,05/20/2016 08:58:32
20.33797963,85.80752754,05/20/2016 08:58:35
20.33774514,85.80750293,05/20/2016 08:58:38
20.33766269,85.8075199,05/20/2016 08:58:41
20.33760037,85.80756719,05/20/2016 08:58:44
20.33756909,85.80764398,05/20/2016 08:58:47
20.33753014,85.80776114,05/20/2016 08:58:50
20.33750067,85.80790517,05/20/2016 08:58:53
20.33748717,85.80808254,05/20/2016 08:58:56
20.33746892,85.80829226,05/20/2016 08:58:59
20.33743631,85.80856235,05/20/2016 08:59:02
20.33741571,85.80885921,05/20/2016 08:59:05
20.33738352,85.80915541,05/20/2016 08:59:08
20.33734052,85.80944785,05/20/2016 08:59:11
20.33730282,85.80967988,05/20/2016 08:59:14
20.33727523,85.80988991,05/20/2016 08:59:17
20.3372065,85.80991891,05/20/2016 08:59:20
20.33712215,85.80997146,05/20/2016 08:59:23
20.33701389,85.80994731,05/20/2016 08:59:26
20.33687011,85.80991718,05/20/2016 08:59:29
20.33668217,85.80989765,05/20/2016 08:59:32
20.33648604,85.80981378,05/20/2016 08:59:35
20.33635026,85.80979332,05/20/2016 08:59:38
20.33617483,85.80971568,05/20/2016 08:59:41
20.33598912,85.809725,05/20/2016 08:59:44
20.33578847,85.80971289,05/20/2016 08:59:47
20.3355723,85.80968805,05/20/2016 08:59:50
20.33536241,85.80963021,05/20/2016 08:59:53
20.33516468,85.80958989,05/20/2016 08:59:56
20.33494379,85.80957887,05/20/2016 08:59:59
20.33467473,85.80955682,05/20/2016 09:00:02
20.33449826,85.80951167,05/20/2016 09:00:05
20.33432612,85.80951408,05/20/2016 09:00:08
20.33419718,85.80948315,05/20/2016 09:00:11
20.3340231,85.8094695,05/20/2016 09:00:14
20.3338677,85.80949003,05/20/2016 09:00:17
20.33376564,85.8095154,05/20/2016 09:00:20
20.33369928,85.80958288,05/20/2016 09:00:23
20.33369021,85.80970329,05/20/2016 09:00:26
20.33368299,85.80969423,05/20/2016 09:00:29
20.33351518,85.81006951,05/20/2016 09:01:03
20.33349442,85.81037407,05/20/2016 09:01:07
20.33346519,85.81078872,05/20/2016 09:01:12
20.33346844,85.81100992,05/20/2016 09:01:15
20.33343633,85.81125533,05/20/2016 09:01:18
20.33341235,85.81152709,05/20/2016 09:01:21
20.33338814,85.81182792,05/20/2016 09:01:24
20.33337706,85.81209982,05/20/2016 09:01:27
20.33334234,85.81240736,05/20/2016 09:01:30
20.33330595,85.8127496,05/20/2016 09:01:33
20.33327212,85.81310422,05/20/2016 09:01:36
20.33323578,85.81346389,05/20/2016 09:01:39
20.33320194,85.81382662,05/20/2016 09:01:42
20.33317373,85.81417146,05/20/2016 09:01:45
20.33313534,85.81451738,05/20/2016 09:01:48
20.33311836,85.81484672,05/20/2016 09:01:51
20.33309765,85.81516945,05/20/2016 09:01:54
20.33307795,85.81548228,05/20/2016 09:01:57
20.33304947,85.81575893,05/20/2016 09:02:00
20.33303259,85.81600094,05/20/2016 09:02:03
20.33299244,85.8162293,05/20/2016 09:02:06
20.33296232,85.81647544,05/20/2016 09:02:09
20.33293765,85.81674241,05/20/2016 09:02:11
20.33291146,85.81702129,05/20/2016 09:02:14
20.33286764,85.81725917,05/20/2016 09:02:17
20.33282965,85.81748275,05/20/2016 09:02:20
20.3328193,85.81772638,05/20/2016 09:02:23
20.33278566,85.81802345,05/20/2016 09:02:26
20.33274647,85.81834597,05/20/2016 09:02:29
20.3327068,85.81866242,05/20/2016 09:02:32
20.33269183,85.81894212,05/20/2016 09:02:35
20.33269459,85.81924542,05/20/2016 09:02:38
20.33270978,85.81956168,05/20/2016 09:02:41
20.33265211,85.81987978,05/20/2016 09:02:44
20.33262459,85.82024943,05/20/2016 09:02:47
20.33259067,85.82053272,05/20/2016 09:02:50
20.33255638,85.82079348,05/20/2016 09:02:53
20.33255442,85.82096562,05/20/2016 09:02:56
20.33255904,85.82104924,05/20/2016 09:02:59
20.33254825,85.82108458,05/20/2016 09:03:02
20.33254141,85.8210661,05/20/2016 09:03:05
20.33199879,85.82143291,05/20/2016 09:03:43
20.33197485,85.8214403,05/20/2016 09:03:47
20.33089703,85.82151394,05/20/2016 09:04:11
20.33054128,85.82138681,05/20/2016 09:04:15
20.33036933,85.82136491,05/20/2016 09:04:18
20.33010202,85.82125348,05/20/2016 09:04:21
20.32989627,85.82120065,05/20/2016 09:04:24
20.32970161,85.82117066,05/20/2016 09:04:27
20.32954559,85.82113634,05/20/2016 09:04:30
20.32945099,85.82112099,05/20/2016 09:04:33
20.32934455,85.82108881,05/20/2016 09:04:36
20.32912773,85.82105146,05/20/2016 09:04:40
20.32890133,85.8210341,05/20/2016 09:04:43
20.32867776,85.82099157,05/20/2016 09:04:46
20.32840099,85.82095178,05/20/2016 09:04:49
20.32819281,85.82094704,05/20/2016 09:04:52
20.32807674,85.82094369,05/20/2016 09:04:55
20.32801455,85.82094904,05/20/2016 09:04:58
20.32788209,85.82089027,05/20/2016 09:05:01
20.32773392,85.8208789,05/20/2016 09:05:04
20.32754368,85.82086848,05/20/2016 09:05:07
20.32731963,85.82085987,05/20/2016 09:05:10
20.32712422,85.82081116,05/20/2016 09:05:13
20.32693084,85.82077738,05/20/2016 09:05:16
20.32678156,85.82074885,05/20/2016 09:05:19
20.32661336,85.82070517,05/20/2016 09:05:22
20.32644486,85.82067454,05/20/2016 09:05:25
20.32622393,85.82065058,05/20/2016 09:05:28
20.32601031,85.8206277,05/20/2016 09:05:31
20.3257769,85.82062212,05/20/2016 09:05:34
20.32552281,85.82060326,05/20/2016 09:05:37
20.32522733,85.8205784,05/20/2016 09:05:40
20.32492222,85.82055552,05/20/2016 09:05:43
20.32465623,85.82053574,05/20/2016 09:05:46
20.32450968,85.82053996,05/20/2016 09:05:49
20.32430799,85.82053625,05/20/2016 09:05:52
20.3240828,85.82054054,05/20/2016 09:05:55
20.32381056,85.82051663,05/20/2016 09:05:58
20.32356434,85.82052112,05/20/2016 09:06:01
20.32327849,85.82050913,05/20/2016 09:06:04
20.32293158,85.82049157,05/20/2016 09:06:07
20.3226051,85.82045529,05/20/2016 09:06:10
20.32233659,85.82041169,05/20/2016 09:06:13
20.32203451,85.82042639,05/20/2016 09:06:16
20.32172718,85.82041928,05/20/2016 09:06:19
20.32142164,85.82039781,05/20/2016 09:06:22
20.32106285,85.82029652,05/20/2016 09:06:25
20.32073319,85.82029523,05/20/2016 09:06:28
20.32043952,85.82028247,05/20/2016 09:06:31
20.32029576,85.82032589,05/20/2016 09:06:34
20.32021229,85.82035921,05/20/2016 09:06:37
20.32017237,85.82039055,05/20/2016 09:06:40
20.32015384,85.82042513,05/20/2016 09:06:43
20.32006647,85.82042919,05/20/2016 09:06:46
20.31992746,85.82041455,05/20/2016 09:06:49
20.31971469,85.82041247,05/20/2016 09:06:52
20.3194991,85.82039192,05/20/2016 09:06:55
20.31931003,85.82039442,05/20/2016 09:06:58
20.31908921,85.82039765,05/20/2016 09:07:01
20.31900734,85.82039733,05/20/2016 09:07:04
20.31899214,85.82039816,05/20/2016 09:07:07
20.3166518,85.82027121,05/20/2016 09:07:43
20.3162896,85.8202884,05/20/2016 09:07:47
20.3161119,85.82030246,05/20/2016 09:07:50
20.31597859,85.8202773,05/20/2016 09:07:53
20.31590136,85.82031651,05/20/2016 09:07:56
20.31576171,85.82030728,05/20/2016 09:07:59
20.31565168,85.82033232,05/20/2016 09:08:02
20.3154653,85.82034029,05/20/2016 09:08:05
20.3152824,85.82032049,05/20/2016 09:08:08
20.3150674,85.82033027,05/20/2016 09:08:12
20.31494899,85.82035572,05/20/2016 09:08:15
20.31492032,85.82045444,05/20/2016 09:08:18
20.31489272,85.82046921,05/20/2016 09:08:21
20.31487021,85.82049437,05/20/2016 09:08:24
20.31483972,85.82054184,05/20/2016 09:08:27
20.31481562,85.82068372,05/20/2016 09:08:30
20.31477609,85.82084119,05/20/2016 09:08:33
20.31475256,85.82110193,05/20/2016 09:08:36
20.31473879,85.82143218,05/20/2016 09:08:39
20.31471232,85.82175415,05/20/2016 09:08:42
20.31469776,85.82207163,05/20/2016 09:08:45
20.31467557,85.82246795,05/20/2016 09:08:48
20.31467371,85.82279858,05/20/2016 09:08:51
20.31464285,85.82317703,05/20/2016 09:08:54
20.31461563,85.82356376,05/20/2016 09:08:57
20.31457577,85.82397937,05/20/2016 09:09:00
20.31457646,85.82439277,05/20/2016 09:09:03
20.31451532,85.82481498,05/20/2016 09:09:06
20.31448443,85.8252277,05/20/2016 09:09:09
20.31447758,85.82562359,05/20/2016 09:09:12
20.31447088,85.8259772,05/20/2016 09:09:15
20.31445601,85.82634438,05/20/2016 09:09:18
20.31443377,85.82669699,05/20/2016 09:09:21
20.31440422,85.8270334,05/20/2016 09:09:24
20.31438312,85.82729409,05/20/2016 09:09:27
20.31428722,85.82755039,05/20/2016 09:09:30
20.31417907,85.82782419,05/20/2016 09:09:33
20.31404396,85.82807293,05/20/2016 09:09:36
20.31388819,85.82842437,05/20/2016 09:09:39
20.3137394,85.82873329,05/20/2016 09:09:42
20.31356946,85.82911966,05/20/2016 09:09:45
20.31346527,85.82939668,05/20/2016 09:09:48
20.31333912,85.82967285,05/20/2016 09:09:51
20.31319789,85.82996828,05/20/2016 09:09:54
20.31309586,85.83027404,05/20/2016 09:09:57
20.31294322,85.83065451,05/20/2016 09:10:00
20.31282841,85.83102701,05/20/2016 09:10:03
20.31269841,85.83140657,05/20/2016 09:10:06
20.3125669,85.83179905,05/20/2016 09:10:09
20.31244037,85.83218405,05/20/2016 09:10:12
20.31231064,85.83255007,05/20/2016 09:10:15
20.31221484,85.83287503,05/20/2016 09:10:18
20.31209831,85.83316841,05/20/2016 09:10:21
20.312018,85.83342941,05/20/2016 09:10:24
20.31189043,85.83367924,05/20/2016 09:10:27
20.31182014,85.83390687,05/20/2016 09:10:30
20.31169272,85.83407996,05/20/2016 09:10:33
20.3116073,85.83420993,05/20/2016 09:10:36
20.31153549,85.83418329,05/20/2016 09:10:39
20.31149561,85.83419439,05/20/2016 09:10:42
20.31138573,85.83419957,05/20/2016 09:10:45
20.31130852,85.83417867,05/20/2016 09:10:48
20.31111852,85.83403995,05/20/2016 09:10:51
20.31092789,85.83397357,05/20/2016 09:10:54
20.31072887,85.83394676,05/20/2016 09:10:57
20.31054631,85.83393265,05/20/2016 09:11:00
20.3103295,85.83389348,05/20/2016 09:11:03
20.31008084,85.83382476,05/20/2016 09:11:06
20.30987001,85.83379548,05/20/2016 09:11:09
20.30967213,85.83379565,05/20/2016 09:11:12
20.30940942,85.83376732,05/20/2016 09:11:15
20.30915477,85.83369953,05/20/2016 09:11:18
20.30887419,85.83370741,05/20/2016 09:11:21
20.3085983,85.83367201,05/20/2016 09:11:24
20.30834168,85.83365333,05/20/2016 09:11:27
20.30804353,85.83366524,05/20/2016 09:11:30
20.30773305,85.83363696,05/20/2016 09:11:33
20.30746044,85.83356601,05/20/2016 09:11:36
20.30715944,85.83356574,05/20/2016 09:11:39
20.30687131,85.83355254,05/20/2016 09:11:42
20.30663055,85.83351477,05/20/2016 09:11:45
20.30637505,85.83348798,05/20/2016 09:11:48
20.30610271,85.83350279,05/20/2016 09:11:51
20.30585234,85.83345802,05/20/2016 09:11:54
20.30554712,85.83345391,05/20/2016 09:11:57
20.30523856,85.83341698,05/20/2016 09:12:00
20.30497236,85.83333273,05/20/2016 09:12:03
20.30466427,85.83329175,05/20/2016 09:12:06
20.3043042,85.83334889,05/20/2016 09:12:09
20.30400394,85.83333138,05/20/2016 09:12:12
20.30366375,85.83332172,05/20/2016 09:12:15
20.30334276,85.83334442,05/20/2016 09:12:18
20.3030483,85.83336053,05/20/2016 09:12:21
20.30282251,85.83322463,05/20/2016 09:12:24
20.30250817,85.83327231,05/20/2016 09:12:27
20.30215332,85.8331815,05/20/2016 09:12:30
20.30175652,85.83313187,05/20/2016 09:12:33
20.30143617,85.83303941,05/20/2016 09:12:36
20.30118081,85.83297917,05/20/2016 09:12:39
20.3011401,85.83307021,05/20/2016 09:12:42
20.30108492,85.83305042,05/20/2016 09:12:45
20.30106409,85.83308882,05/20/2016 09:12:48
20.30110124,85.83311148,05/20/2016 09:12:51
20.30106998,85.8331323,05/20/2016 09:12:54
20.3009703,85.83314642,05/20/2016 09:12:57
20.30086429,85.83307856,05/20/2016 09:13:00
20.30074004,85.83300597,05/20/2016 09:13:03
20.30050051,85.83296981,05/20/2016 09:13:06
20.30031178,85.83296586,05/20/2016 09:13:09
20.3001068,85.83288716,05/20/2016 09:13:12
20.29989071,85.83291516,05/20/2016 09:13:15
20.29958672,85.83291406,05/20/2016 09:13:18
20.29937866,85.83287575,05/20/2016 09:13:21
20.29896251,85.83298309,05/20/2016 09:13:24
20.29866586,85.83299837,05/20/2016 09:13:27
20.29841743,85.83302994,05/20/2016 09:13:30
20.29816254,85.83303898,05/20/2016 09:13:33
20.29795661,85.83309823,05/20/2016 09:13:36
20.29776953,85.83316814,05/20/2016 09:13:39
20.29763875,85.83321828,05/20/2016 09:13:42
20.29756277,85.83326832,05/20/2016 09:13:45
20.29753468,85.83329094,05/20/2016 09:13:48
20.29750283,85.83331468,05/20/2016 09:13:51
20.29746627,85.83330035,05/20/2016 09:13:54
20.29750372,85.83332744,05/20/2016 09:13:57
20.2975338,85.83333046,05/20/2016 09:14:00
20.29755988,85.83333527,05/20/2016 09:14:03
20.29755587,85.83332839,05/20/2016 09:14:40
20.2975435,85.83334228,05/20/2016 09:15:16
20.29655058,85.83354587,05/20/2016 09:15:37
20.29651429,85.83339158,05/20/2016 09:15:41
20.29648214,85.83331057,05/20/2016 09:15:44
20.29648184,85.83328348,05/20/2016 09:15:47
20.29556815,85.83313106,05/20/2016 09:16:06
20.29524227,85.83342914,05/20/2016 09:16:10
20.29507444,85.83345404,05/20/2016 09:16:13
20.29491315,85.83349951,05/20/2016 09:16:16
20.29469924,85.83352521,05/20/2016 09:16:19
20.29447018,85.83354185,05/20/2016 09:16:22
20.29423125,85.83357824,05/20/2016 09:16:25
20.29403372,85.8336207,05/20/2016 09:16:28
20.29380984,85.83366244,05/20/2016 09:16:31
20.29356856,85.83369507,05/20/2016 09:16:34
20.29329027,85.83372889,05/20/2016 09:16:38
20.29306283,85.83375374,05/20/2016 09:16:41
20.29284059,85.83377718,05/20/2016 09:16:44
20.29259795,85.83380553,05/20/2016 09:16:47
20.29238116,85.83382451,05/20/2016 09:16:50
20.29214093,85.8338532,05/20/2016 09:16:53
20.29189265,85.83390584,05/20/2016 09:16:56
20.29161481,85.83397164,05/20/2016 09:16:59
20.29135033,85.83401023,05/20/2016 09:17:02
20.29108085,85.83402712,05/20/2016 09:17:05
20.29082683,85.83407304,05/20/2016 09:17:08
20.29054602,85.83410325,05/20/2016 09:17:11
20.29023854,85.83413861,05/20/2016 09:17:14
20.28993948,85.83416928,05/20/2016 09:17:17
20.28966046,85.83423977,05/20/2016 09:17:20
20.28943781,85.83429292,05/20/2016 09:17:23
20.28926516,85.8343344,05/20/2016 09:17:26
20.28916974,85.83435574,05/20/2016 09:17:29
20.2891426,85.83435296,05/20/2016 09:17:32
20.2891126,85.83437685,05/20/2016 09:17:35
20.28908321,85.83437025,05/20/2016 09:17:38
20.28900025,85.83438544,05/20/2016 09:17:41
20.28877012,85.83437383,05/20/2016 09:17:44
20.28854129,85.83439488,05/20/2016 09:17:47
20.28826662,85.83441831,05/20/2016 09:17:50
20.2879842,85.83443313,05/20/2016 09:17:53
20.28773416,85.83451144,05/20/2016 09:17:56
20.28744566,85.83454416,05/20/2016 09:17:59
20.28710876,85.83457054,05/20/2016 09:18:02
20.28682237,85.83463351,05/20/2016 09:18:05
20.28661728,85.83467118,05/20/2016 09:18:08
20.28645256,85.83471853,05/20/2016 09:18:11
20.28628598,85.83472314,05/20/2016 09:18:14
20.2860909,85.83472548,05/20/2016 09:18:17
20.28585561,85.83473577,05/20/2016 09:18:20
20.28562163,85.8348088,05/20/2016 09:18:23
20.285464,85.83476162,05/20/2016 09:18:26
20.28526153,85.83492709,05/20/2016 09:18:29
20.28493727,85.83495151,05/20/2016 09:18:32
20.28474555,85.83499394,05/20/2016 09:18:35
20.28446612,85.8349635,05/20/2016 09:18:38
20.28430844,85.8350396,05/20/2016 09:18:41
20.28413243,85.83504855,05/20/2016 09:18:44
20.28402338,85.8351072,05/20/2016 09:18:47
20.28398322,85.83509828,05/20/2016 09:18:50
20.28395655,85.83509259,05/20/2016 09:18:53
20.28389489,85.8350931,05/20/2016 09:18:56
20.28380513,85.83510935,05/20/2016 09:18:59
20.28367824,85.83513668,05/20/2016 09:19:02
20.28350953,85.83515631,05/20/2016 09:19:05
20.28339404,85.83516799,05/20/2016 09:19:08
20.28323225,85.83514738,05/20/2016 09:19:11
20.2830128,85.83523426,05/20/2016 09:19:14
20.28278676,85.83527979,05/20/2016 09:19:17
20.28258496,85.83524777,05/20/2016 09:19:20
20.28238959,85.83527051,05/20/2016 09:19:23
20.2821477,85.83528397,05/20/2016 09:19:26
20.28187816,85.83521636,05/20/2016 09:19:29
20.28165551,85.83525161,05/20/2016 09:19:32
20.28146938,85.83522997,05/20/2016 09:19:35
20.28120259,85.83522075,05/20/2016 09:19:38
20.28094859,85.83519638,05/20/2016 09:19:41
20.28068414,85.83518268,05/20/2016 09:19:44
20.28041499,85.83520879,05/20/2016 09:19:47
20.28019252,85.83511118,05/20/2016 09:19:50
20.27994575,85.83506954,05/20/2016 09:19:53
20.27974114,85.83507781,05/20/2016 09:19:56
20.27956046,85.83508174,05/20/2016 09:19:59
20.27936918,85.83515437,05/20/2016 09:20:02
20.27918941,85.83513143,05/20/2016 09:20:05
20.27902966,85.83507258,05/20/2016 09:20:08
20.27886046,85.83506415,05/20/2016 09:20:11
20.2786957,85.83505317,05/20/2016 09:20:14
20.27854122,85.83503052,05/20/2016 09:20:17
20.27838506,85.83502343,05/20/2016 09:20:20
20.27833966,85.83499737,05/20/2016 09:20:23
20.27834057,85.83501179,05/20/2016 09:20:26
20.27749058,85.83480236,05/20/2016 09:21:00
20.27745396,85.83480868,05/20/2016 09:21:04
20.2773683,85.8347829,05/20/2016 09:21:07
20.27717599,85.83472245,05/20/2016 09:21:10
20.27699022,85.83468947,05/20/2016 09:21:13
20.27681269,85.83465299,05/20/2016 09:21:16
20.27662046,85.83461263,05/20/2016 09:21:19
20.27641861,85.83458093,05/20/2016 09:21:22
20.27623242,85.83455936,05/20/2016 09:21:25
20.27609875,85.83452723,05/20/2016 09:21:27
20.27587972,85.834472,05/20/2016 09:21:30
20.27567935,85.83441558,05/20/2016 09:21:33
20.27545609,85.83434371,05/20/2016 09:21:36
20.27523663,85.83430671,05/20/2016 09:21:39
20.27513979,85.83428002,05/20/2016 09:21:42
20.27510153,85.8342675,05/20/2016 09:21:45
20.27508192,85.83425667,05/20/2016 09:21:48
20.27318423,85.83365331,05/20/2016 09:22:22
20.2728195,85.83350949,05/20/2016 09:22:26
20.27267082,85.83347403,05/20/2016 09:22:29
20.27254112,85.83340826,05/20/2016 09:22:32
20.27243697,85.83337547,05/20/2016 09:22:35
20.27241084,85.83335475,05/20/2016 09:22:38
20.27240155,85.83335196,05/20/2016 09:22:41
20.27240031,85.83335142,05/20/2016 09:22:50
20.27186717,85.83360914,05/20/2016 09:23:23
20.27170617,85.8338503,05/20/2016 09:23:27
20.27161262,85.83405612,05/20/2016 09:23:30
20.27153555,85.83422625,05/20/2016 09:23:33
20.27142984,85.83439473,05/20/2016 09:23:36
20.27132559,85.83460347,05/20/2016 09:23:39
20.27121617,85.83483449,05/20/2016 09:23:42
20.27108567,85.83509431,05/20/2016 09:23:45
20.27096368,85.83537798,05/20/2016 09:23:48
20.27092896,85.83546632,05/20/2016 09:23:49
20.27079062,85.83573634,05/20/2016 09:23:52
20.27065729,85.83598362,05/20/2016 09:23:55
20.27055662,85.83624965,05/20/2016 09:23:58
20.27045179,85.83649127,05/20/2016 09:24:01
20.27032319,85.83675556,05/20/2016 09:24:04
20.27022169,85.83705908,05/20/2016 09:24:07
20.27007824,85.83733198,05/20/2016 09:24:10
20.26998307,85.83763389,05/20/2016 09:24:13
20.26983041,85.83789958,05/20/2016 09:24:16
20.26968156,85.83820196,05/20/2016 09:24:19
20.26955622,85.83852262,05/20/2016 09:24:22
20.26944796,85.83883791,05/20/2016 09:24:25
20.26931709,85.8391367,05/20/2016 09:24:28
20.26918934,85.83942882,05/20/2016 09:24:31
20.26907182,85.83970297,05/20/2016 09:24:34
20.26896244,85.83995529,05/20/2016 09:24:37
20.2688749,85.84021408,05/20/2016 09:24:40
20.26881312,85.84044608,05/20/2016 09:24:43
20.26880818,85.8405811,05/20/2016 09:24:46
20.26881646,85.84064574,05/20/2016 09:24:49
20.26883637,85.84064574,05/20/2016 09:24:52
20.26834703,85.8411869,05/20/2016 09:25:26
20.26837773,85.84123647,05/20/2016 09:25:30
20.26838897,85.84124983,05/20/2016 09:25:33
20.26826533,85.84113711,05/20/2016 09:25:54
20.2682772,85.84115818,05/20/2016 09:25:59
20.26815869,85.84102382,05/20/2016 09:26:25
20.26811446,85.84104151,05/20/2016 09:26:29
20.26810187,85.84106344,05/20/2016 09:26:32
20.26769786,85.84094763,05/20/2016 09:26:55
20.26774778,85.84092474,05/20/2016 09:26:59
20.26775908,85.8409362,05/20/2016 09:27:02
20.26772308,85.84111781,05/20/2016 09:27:25
20.26768727,85.84121513,05/20/2016 09:27:29
20.2676575,85.84125935,05/20/2016 09:27:32
