65.92279,03/18/2016 16:25:41
76.04578,03/18/2016 16:25:41
76.478455,03/18/2016 16:25:41
74.99332,03/18/2016 16:25:41
74.53616,03/18/2016 16:25:41
74.042816,03/18/2016 16:25:41
73.54071,03/18/2016 16:25:41
74.28351,03/18/2016 16:25:41
73.50192,03/18/2016 16:25:41
76.37897,03/18/2016 16:25:41
75.81143,03/18/2016 16:25:41
78.34885,03/18/2016 16:25:41
76.125916,03/18/2016 16:25:41
79.91327,03/18/2016 16:25:41
79.035645,03/18/2016 16:25:41
83.35077,03/18/2016 16:25:41
81.22098,03/18/2016 16:25:41
84.52283,03/18/2016 16:25:41
87.97354,03/18/2016 16:25:41
90.50391,03/18/2016 16:25:41
90.77164,03/18/2016 16:25:41
91.74252,03/18/2016 16:25:41
89.89349,03/18/2016 16:25:41
90.00693,03/18/2016 16:25:41
93.05966,03/18/2016 16:25:41
93.05966,03/18/2016 16:25:41
90.955536,03/18/2016 16:25:41
92.88974,03/18/2016 16:25:42
92.88974,03/18/2016 16:25:42
91.25699,03/18/2016 16:25:42
79.63815,03/18/2016 16:25:42
79.63815,03/18/2016 16:25:42
78.693634,03/18/2016 16:25:42
89.39978,03/18/2016 16:25:42
89.39978,03/18/2016 16:25:42
89.39978,03/18/2016 16:25:42
85.05026,03/18/2016 16:25:42
85.05026,03/18/2016 16:25:42
84.72031,03/18/2016 16:25:42
87.13129,03/18/2016 16:25:42
87.13129,03/18/2016 16:25:42
84.65335,03/18/2016 16:25:42
87.18057,03/18/2016 16:25:42
87.18057,03/18/2016 16:25:42
86.61276,03/18/2016 16:25:42
88.95758,03/18/2016 16:25:42
88.95758,03/18/2016 16:25:42
87.852234,03/18/2016 16:25:42
85.35791,03/18/2016 16:25:42
85.35791,03/18/2016 16:25:42
86.21942,03/18/2016 16:25:42
90.83664,03/18/2016 16:25:42
90.83664,03/18/2016 16:25:42
92.66409,03/18/2016 16:25:42
80.28354,03/18/2016 16:25:42
80.28354,03/18/2016 16:25:42
82.93823,03/18/2016 16:25:42
79.13422,03/18/2016 16:25:42
79.13422,03/18/2016 16:25:42
80.88751,03/18/2016 16:25:42
87.278076,03/18/2016 16:25:42
87.278076,03/18/2016 16:25:42
88.4762,03/18/2016 16:25:42
92.18295,03/18/2016 16:25:42
92.18295,03/18/2016 16:25:42
94.88928,03/18/2016 16:25:42
84.97873,03/18/2016 16:25:42
84.97873,03/18/2016 16:25:42
87.44095,03/18/2016 16:25:42
91.11502,03/18/2016 16:25:42
91.11502,03/18/2016 16:25:42
93.189026,03/18/2016 16:25:42
91.69415,03/18/2016 16:25:42
91.69415,03/18/2016 16:25:42
93.36066,03/18/2016 16:25:42
59.91632,03/18/2016 16:25:42
59.91632,03/18/2016 16:25:42
61.082367,03/18/2016 16:25:42
86.49805,03/18/2016 16:25:42
86.49805,03/18/2016 16:25:42
86.58765,03/18/2016 16:25:42
104.28467,03/18/2016 16:25:42
104.28467,03/18/2016 16:25:42
102.77847,03/18/2016 16:25:42
106.24301,03/18/2016 16:25:42
106.24301,03/18/2016 16:25:42
105.63577,03/18/2016 16:25:43
92.56409,03/18/2016 16:25:43
92.56409,03/18/2016 16:25:43
92.055176,03/18/2016 16:25:43
90.148315,03/18/2016 16:25:43
90.148315,03/18/2016 16:25:43
87.333954,03/18/2016 16:25:43
83.99579,03/18/2016 16:25:43
83.99579,03/18/2016 16:25:43
83.99579,03/18/2016 16:25:43
75.91922,03/18/2016 16:25:43
75.91922,03/18/2016 16:25:43
75.06467,03/18/2016 16:25:43
85.15158,03/18/2016 16:25:43
85.15158,03/18/2016 16:25:43
84.82092,03/18/2016 16:25:43
85.12955,03/18/2016 16:25:43
85.12955,03/18/2016 16:25:43
85.595,03/18/2016 16:25:43
87.50406,03/18/2016 16:25:43
87.50406,03/18/2016 16:25:43
87.60434,03/18/2016 16:25:43
87.268524,03/18/2016 16:25:43
87.268524,03/18/2016 16:25:43
87.74527,03/18/2016 16:25:43
87.04639,03/18/2016 16:25:43
87.04639,03/18/2016 16:25:43
87.70712,03/18/2016 16:25:43
87.88016,03/18/2016 16:25:43
87.88016,03/18/2016 16:25:43
88.68469,03/18/2016 16:25:43
89.82413,03/18/2016 16:25:43
89.82413,03/18/2016 16:25:43
91.7865,03/18/2016 16:25:43
82.61719,03/18/2016 16:25:43
82.61719,03/18/2016 16:25:43
84.23151,03/18/2016 16:25:43
99.17215,03/18/2016 16:25:43
99.17215,03/18/2016 16:25:43
100.766846,03/18/2016 16:25:43
102.607025,03/18/2016 16:25:43
102.607025,03/18/2016 16:25:43
102.3999,03/18/2016 16:25:43
98.73358,03/18/2016 16:25:43
98.73358,03/18/2016 16:25:43
99.00418,03/18/2016 16:25:43
97.161865,03/18/2016 16:25:43
97.161865,03/18/2016 16:25:43
96.11783,03/18/2016 16:25:43
100.26254,03/18/2016 16:25:43
100.26254,03/18/2016 16:25:43
