-0.37520826,1.0007815,-0.94427013,03/18/2016 16:25:41
-0.8027686,0.019716263,-1.0440674,03/18/2016 16:25:42
1.4967965,0.4104948,-3.0142088,03/18/2016 16:25:42
0.216307,0.23335671,2.1171808,03/18/2016 16:25:42
1.0283501,0.89341855,-0.92131996,03/18/2016 16:25:42
1.1114602,-0.4681027,-1.6891179,03/18/2016 16:25:42
0.040860474,2.145268,2.3578415,03/18/2016 16:25:42
0.09252119,-0.21142483,-2.6719337,03/18/2016 16:25:42
0.39822745,-0.94940996,-2.3529572,03/18/2016 16:25:42
-1.6440556,-0.81436753,-0.08844566,03/18/2016 16:25:42
0.5942229,3.0550494,0.45098495,03/18/2016 16:25:42
1.6519879,0.351305,-0.63267803,03/18/2016 16:25:42
-0.5703708,1.5388947,-0.1557312,03/18/2016 16:25:42
-1.6083659,2.2744517,-1.9025569,03/18/2016 16:25:42
-0.2699449,-0.97641754,-3.0279422,03/18/2016 16:25:42
0.20893681,1.5445976,2.273099,03/18/2016 16:25:42
-0.049764752,0.3112917,-0.26463127,03/18/2016 16:25:42
1.425686,-1.5113363,-5.6472907,03/18/2016 16:25:42
1.0011649,0.19158316,-3.1349273,03/18/2016 16:25:42
-2.1388197,1.8301573,2.687131,03/18/2016 16:25:42
-2.624042,0.7676606,-0.4801283,03/18/2016 16:25:42
-0.6805903,-0.90528536,-2.927631,03/18/2016 16:25:43
0.61223125,1.0284343,1.8485231,03/18/2016 16:25:43
0.981704,0.8330498,0.79390717,03/18/2016 16:25:43
3.2605948,0.14854527,-1.27601,03/18/2016 16:25:43
0.9068215,-0.11468029,0.94767284,03/18/2016 16:25:43
-0.02071929,0.2970605,-0.3661108,03/18/2016 16:25:43
-0.5881771,0.76650476,-1.0365071,03/18/2016 16:25:43
0.1041919,0.64479685,0.08583832,03/18/2016 16:25:43
0.22239852,0.6155815,-0.199152,03/18/2016 16:25:43
0.84354246,0.46724796,1.0983038,03/18/2016 16:25:43
0.15101933,-1.0596142,0.6699877,03/18/2016 16:25:43
0.702005,-0.109926224,-1.9725771,03/18/2016 16:25:43
-1.0962437,1.371985,-2.818102,03/18/2016 16:25:43
-1.076843,1.6496925,0.94453573,03/18/2016 16:25:43
-0.6189222,0.51133585,-2.0437894,03/18/2016 16:25:43
0.32426298,-0.531425,-0.038826466,03/18/2016 16:25:43
-0.48087826,-0.15894556,-0.05210018,03/18/2016 16:25:43
