-8.0,1.5,-16.0,03/18/2016 16:25:41
-28.5,6.0,-13.5,03/18/2016 16:25:41
-37.25,9.5,-13.0,03/18/2016 16:25:41
-40.75,11.0,-12.0,03/18/2016 16:25:41
-42.25,11.0,-10.25,03/18/2016 16:25:41
-42.25,9.0,-8.25,03/18/2016 16:25:41
-41.75,7.25,-6.25,03/18/2016 16:25:41
-42.0,4.75,-5.0,03/18/2016 16:25:41
-42.75,1.75,-4.25,03/18/2016 16:25:41
-44.5,-0.5,-3.25,03/18/2016 16:25:41
-44.25,-3.0,-3.5,03/18/2016 16:25:41
-44.25,-4.0,-3.75,03/18/2016 16:25:41
-44.5,-4.5,-4.5,03/18/2016 16:25:41
-43.5,-2.75,-4.75,03/18/2016 16:25:41
-42.75,-1.75,-5.5,03/18/2016 16:25:42
-42.5,-1.5,-6.25,03/18/2016 16:25:42
-42.5,-1.5,-6.25,03/18/2016 16:25:42
-42.0,-1.25,-6.25,03/18/2016 16:25:42
-41.5,0.25,-7.25,03/18/2016 16:25:42
-41.75,0.0,-8.75,03/18/2016 16:25:42
-41.25,0.0,-10.25,03/18/2016 16:25:42
-41.0,-0.75,-10.25,03/18/2016 16:25:42
-40.5,-1.75,-9.0,03/18/2016 16:25:42
-41.75,-2.25,-6.75,03/18/2016 16:25:42
-42.0,-2.25,-4.5,03/18/2016 16:25:42
-41.75,-2.0,-2.75,03/18/2016 16:25:42
-41.75,-3.0,-1.0,03/18/2016 16:25:42
-40.75,-3.75,0.75,03/18/2016 16:25:42
-41.25,-4.5,2.5,03/18/2016 16:25:42
-41.5,-5.5,3.25,03/18/2016 16:25:42
-41.75,-5.75,4.0,03/18/2016 16:25:42
-41.5,-6.25,3.5,03/18/2016 16:25:42
-41.75,-6.25,1.5,03/18/2016 16:25:42
-42.5,-6.0,1.25,03/18/2016 16:25:43
-42.0,-5.25,1.5,03/18/2016 16:25:43
-42.0,-2.5,2.25,03/18/2016 16:25:43
-42.0,-2.5,2.25,03/18/2016 16:25:43
-41.25,-0.5,4.75,03/18/2016 16:25:43
-40.75,0.0,5.25,03/18/2016 16:25:43
-41.5,0.0,6.0,03/18/2016 16:25:43
-41.25,-0.25,5.75,03/18/2016 16:25:43
-41.75,-1.0,5.25,03/18/2016 16:25:43
-42.0,-1.75,5.0,03/18/2016 16:25:43
-41.75,-2.0,5.75,03/18/2016 16:25:43
-41.75,-3.25,6.5,03/18/2016 16:25:43
-40.25,-4.0,7.0,03/18/2016 16:25:43
-40.25,-5.0,7.75,03/18/2016 16:25:43
-41.25,-6.25,6.5,03/18/2016 16:25:43
-42.25,-7.25,6.25,03/18/2016 16:25:43
-42.0,-6.75,5.5,03/18/2016 16:25:43
