14.843,827.136,-641.529,05/31/2016 14:12:57
-24.588,405.847,-331.934,05/31/2016 14:12:57
-11.844,179.76,-161.31949,05/31/2016 14:12:57
-7.596,104.44766,-103.698326,05/31/2016 14:12:57
-5.472,66.9415,-74.625244,05/31/2016 14:12:57
-4.0778,44.347797,-57.661194,05/31/2016 14:12:57
-2.8983333,29.16033,-46.70166,05/31/2016 14:12:57
-1.7347143,18.354996,-39.130424,05/31/2016 14:12:57
-0.54337496,10.232246,-33.451996,05/31/2016 14:12:57
0.48322228,4.031219,-28.768883,05/31/2016 14:12:58
1.2444999,-0.9296028,-24.977495,05/31/2016 14:12:58
1.8537272,-4.947548,-22.107086,05/31/2016 14:12:58
2.2365,-8.345836,-19.602663,05/31/2016 14:12:58
4.635333,-46.0395,8.783166,05/31/2016 14:12:58
4.6977496,-46.0145,8.895665,05/31/2016 14:12:58
4.535333,-45.864582,8.908166,05/31/2016 14:12:58
4.148,-45.827084,8.9331665,05/31/2016 14:12:58
3.4733334,-45.614666,9.295499,05/31/2016 14:12:58
2.49875,-45.27733,9.895165,05/31/2016 14:12:58
1.2369165,-44.89,10.757249,05/31/2016 14:12:58
-0.21233349,-44.64008,11.556832,05/31/2016 14:12:58
-1.7115833,-44.49016,11.994083,05/31/2016 14:12:58
-3.2233334,-44.327747,12.343917,05/31/2016 14:12:58
-4.560167,-44.190334,12.756167,05/31/2016 14:12:59
-5.6596665,-44.152832,12.668751,05/31/2016 14:12:59
-6.4842505,-44.152832,12.393833,05/31/2016 14:12:59
-7.0464168,-44.127834,11.869083,05/31/2016 14:12:59
-7.3088336,-44.340252,11.419334,05/31/2016 14:12:59
-7.4712505,-44.35275,10.981999,05/31/2016 14:12:59
-7.5211673,-44.66508,10.36975,05/31/2016 14:12:59
-7.583584,-45.052334,9.770083,05/31/2016 14:12:59
-7.858417,-45.377163,9.145333,05/31/2016 14:12:59
-8.170751,-45.489666,8.745501,05/31/2016 14:12:59
-8.28325,-45.764496,8.495667,05/31/2016 14:12:59
-8.120833,-46.039413,8.145834,05/31/2016 14:12:59
-7.8210006,-46.439243,7.871001,05/31/2016 14:12:59
-7.383667,-46.71416,7.945917,05/31/2016 14:12:59
-6.7840004,-46.851578,8.008417,05/31/2016 14:12:59
-5.9095,-46.989,7.8960004,05/31/2016 14:13:00
-4.7350836,-47.063915,7.3212504,05/31/2016 14:13:00
-3.0484169,-47.151413,6.6965833,05/31/2016 14:13:00
-0.7995834,-46.86408,5.9719996,05/31/2016 14:13:00
2.1989164,-46.25192,4.7101665,05/31/2016 14:13:00
5.7845826,-45.477337,3.0235834,05/31/2016 14:13:00
9.495167,-44.602753,0.9121666,05/31/2016 14:13:00
13.030918,-43.465836,-1.36175,05/31/2016 14:13:00
16.379251,-42.20392,-3.6855829,05/31/2016 14:13:00
19.34025,-40.767086,-5.9095,05/31/2016 14:13:00
22.038918,-39.405254,-8.058416,05/31/2016 14:13:00
24.487753,-38.305832,-9.632667,05/31/2016 14:13:00
26.51175,-37.34383,-11.019501,05/31/2016 14:13:00
28.0235,-36.394333,-12.181416,05/31/2016 14:13:00
29.197922,-35.60725,-13.218415,05/31/2016 14:13:01
30.11,-34.90758,-13.755665,05/31/2016 14:13:01
30.57225,-34.52025,-13.355915,05/31/2016 14:13:01
30.834671,-34.32033,-12.406415,05/31/2016 14:13:01
30.997086,-34.19542,-10.932167,05/31/2016 14:13:01
31.209503,-34.170418,-9.108083,05/31/2016 14:13:01
31.32192,-34.370335,-6.9840827,05/31/2016 14:13:01
31.45942,-34.62025,-4.810166,05/31/2016 14:13:01
31.634336,-34.670254,-2.6862497,05/31/2016 14:13:01
31.684252,-34.670254,-0.91208297,05/31/2016 14:13:01
31.646751,-34.57033,1.0994166,05/31/2016 14:13:01
31.584251,-34.582836,3.3858335,05/31/2016 14:13:01
