3.6437378,319.5892,1.5140686,05/31/2016 14:12:57
3.8191833,319.5892,1.5140686,05/31/2016 14:12:57
4.9982605,311.82446,3.2380676,05/31/2016 14:12:57
5.2427673,311.82446,3.2380676,05/31/2016 14:12:57
359.58844,310.88867,355.22876,05/31/2016 14:12:57
359.56958,310.88867,355.22876,05/31/2016 14:12:57
348.79343,322.3797,340.89844,05/31/2016 14:12:57
347.75717,322.3797,340.89844,05/31/2016 14:12:57
352.07025,330.43417,346.70242,05/31/2016 14:12:57
350.65186,330.43417,346.70242,05/31/2016 14:12:57
349.12122,324.2706,344.50073,05/31/2016 14:12:57
346.70938,324.2706,344.50073,05/31/2016 14:12:57
350.50888,314.39142,347.52954,05/31/2016 14:12:57
347.6553,314.39142,347.52954,05/31/2016 14:12:57
353.68054,303.72757,352.73398,05/31/2016 14:12:57
350.97354,303.72757,352.73398,05/31/2016 14:12:58
6.4470825,311.85153,6.376709,05/31/2016 14:12:58
4.8889465,311.85153,6.376709,05/31/2016 14:12:58
355.77798,321.26028,0.32992554,05/31/2016 14:12:58
350.18732,321.26028,0.32992554,05/31/2016 14:12:58
345.77408,320.3844,358.07483,05/31/2016 14:12:58
334.30893,320.3844,358.07483,05/31/2016 14:12:58
300.2779,328.6081,352.2538,05/31/2016 14:12:58
184.41463,328.6081,352.2538,05/31/2016 14:12:58
185.33235,315.62302,353.88742,05/31/2016 14:12:58
185.39577,315.62302,353.88742,05/31/2016 14:12:58
185.06235,321.29532,353.7365,05/31/2016 14:12:58
184.85452,321.29532,353.7365,05/31/2016 14:12:58
184.45505,324.07947,352.4452,05/31/2016 14:12:58
183.9421,324.07947,352.4452,05/31/2016 14:12:58
183.04953,314.70804,347.2965,05/31/2016 14:12:58
181.9701,314.70804,347.2965,05/31/2016 14:12:58
180.39713,314.83475,341.08023,05/31/2016 14:12:58
178.76355,314.83475,341.08023,05/31/2016 14:12:58
174.94568,303.45786,329.1487,05/31/2016 14:12:58
172.30841,303.45786,329.1487,05/31/2016 14:12:58
173.1623,312.45068,328.85934,05/31/2016 14:12:58
170.63672,312.45068,328.85934,05/31/2016 14:12:58
173.38873,324.23157,335.93164,05/31/2016 14:12:58
171.28229,324.23157,335.93164,05/31/2016 14:12:58
170.30804,323.61447,332.18265,05/31/2016 14:12:58
168.21405,323.61447,332.18265,05/31/2016 14:12:58
168.823,317.7924,336.80142,05/31/2016 14:12:58
166.83508,317.7924,336.80142,05/31/2016 14:12:59
170.60455,326.6222,347.79797,05/31/2016 14:12:59
169.19733,326.6222,347.79797,05/31/2016 14:12:59
169.8645,320.06082,351.84802,05/31/2016 14:12:59
168.75922,320.06082,351.84802,05/31/2016 14:12:59
170.32874,321.80417,356.74033,05/31/2016 14:12:59
169.53955,321.80417,356.74033,05/31/2016 14:12:59
170.57788,321.32285,0.44821167,05/31/2016 14:12:59
170.19818,321.32285,0.44821167,05/31/2016 14:12:59
169.38367,328.79272,355.6175,05/31/2016 14:12:59
169.16644,328.79272,355.6175,05/31/2016 14:12:59
166.7591,341.8644,341.90677,05/31/2016 14:12:59
166.96387,341.8644,341.90677,05/31/2016 14:12:59
165.74628,335.77985,336.54474,05/31/2016 14:12:59
166.00781,335.77985,336.54474,05/31/2016 14:12:59
162.08704,313.29233,332.77042,05/31/2016 14:12:59
162.01648,313.29233,332.77042,05/31/2016 14:12:59
166.34637,332.65314,340.50168,05/31/2016 14:12:59
166.10675,332.65314,340.50168,05/31/2016 14:12:59
166.21143,330.974,342.17905,05/31/2016 14:12:59
166.20624,330.974,342.17905,05/31/2016 14:12:59
165.90808,328.60995,341.78665,05/31/2016 14:12:59
166.27527,328.60995,341.78665,05/31/2016 14:12:59
163.97314,312.17896,343.86157,05/31/2016 14:12:59
164.58154,312.17896,343.86157,05/31/2016 14:12:59
166.1098,324.87292,339.78473,05/31/2016 14:12:59
166.73212,324.87292,339.78473,05/31/2016 14:12:59
167.56519,329.7196,341.9633,05/31/2016 14:12:59
168.33093,329.7196,341.9633,05/31/2016 14:12:59
168.00403,332.72928,337.66052,05/31/2016 14:13:00
169.1275,332.72928,337.66052,05/31/2016 14:13:00
169.61151,340.5991,338.00888,05/31/2016 14:13:00
171.19757,340.5991,338.00888,05/31/2016 14:13:00
169.03723,323.8646,329.343,05/31/2016 14:13:00
171.53448,323.8646,329.343,05/31/2016 14:13:00
172.06396,336.13712,326.59338,05/31/2016 14:13:00
174.94269,336.13712,326.59338,05/31/2016 14:13:00
177.94073,342.707,351.5273,05/31/2016 14:13:00
181.8584,342.707,351.5273,05/31/2016 14:13:00
182.62325,332.8156,357.43076,05/31/2016 14:13:00
187.66116,332.8156,357.43076,05/31/2016 14:13:00
188.20753,321.2163,354.03754,05/31/2016 14:13:00
194.57547,321.2163,354.03754,05/31/2016 14:13:00
194.10118,325.05673,356.04495,05/31/2016 14:13:00
200.31618,325.05673,356.04495,05/31/2016 14:13:00
198.78008,332.50662,354.2894,05/31/2016 14:13:00
204.54166,332.50662,354.2894,05/31/2016 14:13:00
203.21384,338.1348,347.53027,05/31/2016 14:13:00
208.42859,338.1348,347.53027,05/31/2016 14:13:00
208.77003,336.8374,349.30148,05/31/2016 14:13:00
213.69322,336.8374,349.30148,05/31/2016 14:13:00
219.98811,319.92807,349.79434,05/31/2016 14:13:00
224.78307,319.92807,349.79434,05/31/2016 14:13:00
216.2355,341.2384,341.26526,05/31/2016 14:13:00
219.50722,341.2384,341.26526,05/31/2016 14:13:00
220.13641,335.69385,337.34567,05/31/2016 14:13:00
222.80913,335.69385,337.34567,05/31/2016 14:13:00
224.09868,336.02426,346.88303,05/31/2016 14:13:01
226.34236,336.02426,346.88303,05/31/2016 14:13:01
229.27612,327.8481,345.7038,05/31/2016 14:13:01
230.9584,327.8481,345.7038,05/31/2016 14:13:01
238.97247,319.45538,357.46103,05/31/2016 14:13:01
239.36401,319.45538,357.46103,05/31/2016 14:13:01
236.56796,324.81845,2.3401184,05/31/2016 14:13:01
236.33374,324.81845,2.3401184,05/31/2016 14:13:01
240.74829,317.1074,357.75577,05/31/2016 14:13:01
239.57195,317.1074,357.75577,05/31/2016 14:13:01
240.67656,318.00742,2.826233,05/31/2016 14:13:01
239.2461,318.00742,2.826233,05/31/2016 14:13:01
241.44182,310.5998,355.16415,05/31/2016 14:13:01
239.02484,310.5998,355.16415,05/31/2016 14:13:01
236.79137,314.60492,355.87772,05/31/2016 14:13:01
234.64781,314.60492,355.87772,05/31/2016 14:13:01
242.26328,313.389,11.836243,05/31/2016 14:13:01
240.52122,313.389,11.836243,05/31/2016 14:13:01
234.9827,314.09064,0.08035278,05/31/2016 14:13:01
233.50905,314.09064,0.08035278,05/31/2016 14:13:01
235.15343,313.44788,2.9499512,05/31/2016 14:13:01
233.54642,313.44788,2.9499512,05/31/2016 14:13:01
231.3903,322.38162,8.73642,05/31/2016 14:13:01
230.12639,322.38162,8.73642,05/31/2016 14:13:01
